atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1508955956e+00,9.8744347692e-02,-2.1444404125e-01,-1.8947030306e+00,-1.0189915895e+00,-1.3493894041e-01,1.3260515034e-01,-2.1634890139e-01,-9.5379948616e-02,1.7970106006e-01,-6.1734116077e-01,8.1337861717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3190135956e+00,3.3321029041e-03,-2.1096838173e-03,-3.1010063365e-02,-1.4122991823e-02,-1.1088348925e-02,2.4632669985e-02,-5.6426111609e-02,-3.6031898111e-02,4.8465099186e-02,3.3079242706e-01,4.2568627745e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3071222305e+00,4.1920151561e-03,3.1052844133e-03,-2.6351397857e-02,-1.0702758096e-02,-2.3440076038e-02,1.5047829598e-02,-6.7635297775e-02,-3.3951252699e-02,5.1964610815e-02,3.2271546125e-01,4.3637167662e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9537909031e+00,-3.8797051907e+00,1.2727728486e-01,-5.0742306709e+00,-1.4002710581e+00,3.4973001480e+00,2.3124562204e-01,4.7209272385e+00,1.7016737461e+00,-2.1536791325e+00,-2.4948747456e-01,8.6469039321e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9374136925e+00,-2.4224552512e-01,7.7638256550e-01,2.4449581280e-02,9.0952110291e-01,-1.0592006147e-03,-6.3820973039e-02,1.8263196945e-01,-1.1665560305e-01,-3.7094838917e-03,-1.9188323617e-01,2.0142298937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9502534866e+00,-2.2979734838e-01,6.9442194700e-01,1.5829500556e-01,6.9807475805e-01,6.1442665756e-02,1.0370619595e-01,8.5756644607e-02,1.5050327778e-01,1.3501037657e-01,-2.1849474311e-01,2.7985927463e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0534441471e+00,-1.2613122165e-01,4.8019392416e-03,1.0651637800e-02,6.7552357912e-02,1.5425962210e-01,1.7987914383e-01,-3.6791648716e-02,3.1256366521e-02,1.0206428915e-01,-4.2080622911e-01,2.8681474924e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0478031635e+00,-1.7032398283e-01,-2.5251087546e-01,3.7352431566e-02,6.3655638695e-01,1.2057150900e-01,1.1011327058e-01,-1.7654402182e-03,3.9428647608e-02,1.9347558916e-01,-4.0584051609e-01,2.5054681301e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0566513538e+00,-1.6327644885e-01,1.2566703558e-01,3.0079326034e-01,7.2151994705e-01,5.9494428337e-02,3.9739932865e-02,-5.0887804478e-02,1.7918595672e-01,8.4926120937e-02,-4.2099937797e-01,4.7241669893e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0791311264e+00,-4.1707091331e+00,-2.5055329800e+00,4.3223357201e+00,-1.7163057327e+00,3.8779892921e+00,3.0367588997e+00,-1.1527420282e+00,-2.1146824360e+00,-4.0294032097e+00,-4.8994979262e-01,8.7820813060e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3373384476e+00,-6.1465585604e-03,1.2793804053e-03,1.7847234383e-02,-8.7135126814e-03,-1.7566852272e-02,-4.3683681637e-02,1.6341781244e-02,5.4958321154e-02,6.1440158635e-02,3.4445762634e-01,4.5772299170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3243584633e+00,-3.5082641989e-03,-1.5800885856e-02,1.3381824829e-02,-7.0964084007e-03,-3.2773770392e-02,-2.4646073580e-02,6.8631255999e-03,4.3503440917e-02,5.8985784650e-02,3.3606359363e-01,4.4726416469e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9910552502e+00,5.4917667061e-02,-1.1720627546e+00,1.5743139982e+00,-9.6422582865e-01,-1.2020026147e-01,-1.2568148971e-01,4.7667685896e-02,1.5683519840e-01,2.1730659902e-01,-2.9981219769e-01,8.9357480407e-02
