atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0912539959e+00,6.0998097062e-02,-4.0975924581e-02,-5.5637693405e-01,-2.7769765258e-01,-2.3926372826e-01,1.1790436506e-01,-1.8477208912e-01,2.4106590077e-02,8.9059539139e-02,-8.3906829357e-01,5.8635048568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5225327015e+00,5.0449538976e-03,1.4699038118e-02,-4.5108076185e-02,-1.2080715038e-02,-3.4741982818e-02,5.4543718696e-02,-5.2006356418e-02,-1.2101886794e-02,4.6297438443e-02,6.3847488165e-01,8.3676278591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5266940594e+00,1.0134905577e-02,-2.0939713344e-02,-2.6199107990e-02,-2.1717859432e-02,-5.0632659346e-02,2.9409946874e-02,-5.0398793072e-02,-2.3775212467e-03,3.0252117664e-02,6.4128631353e-01,8.2564368844e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0871984959e+00,-1.3402717113e+00,1.4660368860e-01,-2.3612983227e+00,-7.2026503086e-01,1.6131843328e+00,1.1567708850e-01,2.5179922581e+00,8.8300478458e-01,-1.1704258919e+00,-4.5266124606e-01,4.4894129038e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0426325798e+00,-8.9588783681e-02,3.4799987078e-01,3.9160642773e-02,3.8379561901e-01,-2.3441801313e-03,5.0793837756e-02,-9.1342538595e-02,-1.6687395051e-02,2.3499798030e-02,-2.4362263083e-01,2.1162019670e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0517231226e+00,-6.3392251730e-02,2.8531256318e-01,3.2210230827e-02,2.9252180457e-01,1.0148957372e-01,4.8909407109e-02,-1.6098048538e-02,-1.3252039254e-01,-2.5202691555e-02,-2.8320685029e-01,2.9588797688e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0814106464e+00,-6.1902366579e-02,1.5918722376e-02,1.7312148586e-02,8.0633379519e-02,1.3921739161e-01,1.8916499102e-03,5.4284273647e-03,4.2624864727e-02,6.4301081002e-02,-4.9925044179e-01,2.9659399390e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0766273737e+00,-5.3848501295e-02,-1.0155352205e-01,2.9302777722e-02,2.6253682375e-01,1.5437405556e-02,9.2004127800e-02,-1.0791511834e-01,9.2590883374e-02,-2.8336523101e-02,-4.7071233392e-01,2.9443892837e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0772774220e+00,-6.3222162426e-02,4.8697691411e-02,1.0699445009e-01,3.1250157952e-01,4.1632249951e-02,1.1161228269e-01,2.6317728683e-02,-2.5237767026e-02,3.9985455573e-02,-4.7516223788e-01,4.5492777228e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0950434208e+00,-1.4756444693e+00,-1.1528542042e+00,2.0576548576e+00,-9.3248397112e-01,1.9519532919e+00,1.4806833267e+00,-5.5192363262e-01,-1.2033500671e+00,-2.2090427876e+00,-6.3384985924e-01,1.0223715007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5336296558e+00,8.4195658565e-03,-4.4206203893e-04,5.2890826017e-02,-2.5949409232e-02,-2.1983444691e-02,-6.5978594124e-02,2.7670795098e-02,4.2595870793e-02,5.3937532008e-02,6.4480286837e-01,8.3590112627e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5310673714e+00,1.0511944070e-02,-4.7371603549e-02,1.7786279321e-02,-1.0316307656e-02,-5.0761424005e-02,-4.7382362187e-02,1.7806015909e-02,2.7772158384e-02,5.6262265891e-02,6.4347118139e-01,8.5665866733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0935493708e+00,6.0669418424e-02,-3.4048202634e-01,4.7762483358e-01,-2.9223558307e-01,-1.5865154564e-01,-2.5214534998e-01,9.3216232955e-02,6.5248817205e-02,1.2954866886e-01,-5.4152667522e-01,6.1593048275e-02
