atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1300803423e-01,3.8924861699e-02,-1.8290042877e-02,-2.9221066833e-01,-1.4406397939e-01,-1.2535291910e-01,5.7470250875e-02,-9.1822937131e-02,1.5391821042e-02,3.9519913495e-02,-9.1530120373e-01,5.8496050537e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1186461449e+00,-1.9098855555e-03,4.2772390880e-03,-1.3989248313e-02,-3.8592661731e-03,-1.4056469314e-02,2.9260708019e-02,-1.8555006012e-02,-1.2148483656e-03,2.1226746961e-02,6.7802315950e-01,9.2950657010e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1161797047e+00,1.1491426267e-03,-5.7789562270e-03,-9.1093331575e-03,-6.9660935551e-03,-2.4249024689e-02,7.2946315631e-03,-2.3110674694e-02,-1.0297617409e-03,1.1469291523e-02,6.7694836855e-01,9.1108761728e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1600811481e-01,-6.1952394247e-01,9.1553352773e-02,-1.0947738886e+00,-3.6064803600e-01,7.6299631596e-01,6.4621463418e-02,1.2009161711e+00,4.4151803851e-01,-5.5357378721e-01,-5.4254996777e-01,4.2443219572e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1603416204e-01,-5.1095813513e-02,1.8615444005e-01,1.7772417516e-02,2.0854896307e-01,3.9328373969e-03,3.2154876739e-02,-4.9310591072e-02,-6.4191292040e-03,1.5946062282e-02,-2.2268866003e-01,2.1392624080e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1693931818e-01,-3.6474529654e-02,1.4837972820e-01,1.9821107388e-02,1.5134605765e-01,5.7353075594e-02,2.7304388583e-02,-5.9261396527e-03,-7.3974356055e-02,-9.4438455999e-03,-2.6641759276e-01,2.9123407602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1729861498e-01,-3.4314580262e-02,5.4743289948e-03,7.7497661114e-03,3.3697154373e-02,7.4732653797e-02,1.7414817121e-03,1.5784761636e-03,2.2185934708e-02,3.3927731216e-02,-4.9161261320e-01,2.9107809067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1760641336e-01,-3.1104370952e-02,-5.2003625780e-02,1.2138103135e-02,1.3619400561e-01,7.9338680953e-03,5.0210352987e-02,-5.7067546993e-02,5.1012709737e-02,-1.5119183809e-02,-4.5541948080e-01,2.7491569519e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1760206223e-01,-3.5253472626e-02,2.6886202395e-02,5.7976376265e-02,1.6379672289e-01,2.3187959567e-02,6.0808002949e-02,1.2135380879e-02,-1.4052888379e-02,2.1355774254e-02,-4.5577093959e-01,4.7565555573e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1511791945e-01,-6.8517494202e-01,-5.4388648272e-01,9.7302377224e-01,-4.7622177005e-01,9.3256932497e-01,7.0454579592e-01,-2.5927552581e-01,-5.8141237497e-01,-1.0520106554e+00,-6.7256563902e-01,1.0125950724e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1231071949e+00,4.5391049935e-04,-7.8913330799e-04,1.7156573012e-02,-8.4375534207e-03,-1.0247987229e-03,-3.3527541906e-02,1.4795797877e-02,2.1117540076e-02,2.1119449288e-02,6.8007665873e-01,9.3198835850e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1193706989e+00,1.2262382079e-03,-1.4537631534e-02,6.6516785882e-03,-3.7504041102e-03,-2.9575660825e-02,-1.8962521106e-02,6.8058641627e-03,6.9093061611e-03,2.4105744436e-02,6.7841279507e-01,9.4565495849e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1637849808e-01,3.9174016565e-02,-1.7789247632e-01,2.5063180923e-01,-1.5199734271e-01,-8.3165287971e-02,-1.3112184405e-01,4.9278039485e-02,3.1520351768e-02,6.6697537899e-02,-6.5415179729e-01,6.1005044729e-02
