atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4848185778e-01,4.3174125254e-02,-2.1484198049e-02,-3.2513615489e-01,-1.6060975194e-01,-1.3516430557e-01,6.3191853464e-02,-9.8529689014e-02,1.7025854439e-02,4.1871063411e-02,-9.3472325802e-01,6.0790877789e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1666030884e+00,-4.9945578212e-04,4.9472283572e-03,-1.6149507836e-02,-4.6982816420e-03,-1.3078007847e-02,2.9487654567e-02,-1.9325938076e-02,-2.6621192228e-03,2.2515567020e-02,6.7746424675e-01,9.2104747891e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1655917168e+00,2.7194216382e-03,-6.3865818083e-03,-9.9116424099e-03,-7.9405503348e-03,-2.4245265871e-02,6.8771215156e-03,-2.4769496173e-02,-2.1876418032e-03,1.2153745629e-02,6.7696136236e-01,9.0789914131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5624357462e-01,-6.8751996756e-01,9.5982626081e-02,-1.2151719332e+00,-3.9360815287e-01,8.4662669897e-01,4.9371458590e-02,1.3134542704e+00,4.6746802330e-01,-6.1429524422e-01,-5.3804045916e-01,4.4398833066e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5548325777e-01,-5.3518891335e-02,1.9962932169e-01,2.2672239691e-02,2.2315834463e-01,3.8184283767e-03,3.3159542829e-02,-5.0249814987e-02,-9.3126324937e-03,1.7581865191e-02,-2.2870814800e-01,2.1444481611e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5616465807e-01,-3.8230553269e-02,1.6170012951e-01,1.6970939934e-02,1.6484309733e-01,6.1788816005e-02,3.0054384843e-02,-7.1602067910e-03,-7.7082552016e-02,-1.1490846053e-02,-2.7120062709e-01,2.7981993556e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5612120628e-01,-3.7042275071e-02,7.0693455637e-03,9.8600601777e-03,4.1134107858e-02,7.8472420573e-02,2.1205567755e-03,1.9193941262e-03,2.3334044963e-02,3.5801865160e-02,-4.9550276995e-01,2.9399159551e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5636147261e-01,-3.2769437879e-02,-5.6718662381e-02,1.6243863851e-02,1.4731237292e-01,9.8718041554e-03,5.3101673722e-02,-6.1230216175e-02,5.2876226604e-02,-1.5963269398e-02,-4.5994678140e-01,2.7455249429e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5635515451e-01,-3.7209834903e-02,2.8909085318e-02,6.0353122652e-02,1.7808456719e-01,2.5030229241e-02,6.4474403858e-02,1.4005733654e-02,-1.3531958684e-02,2.2488823161e-02,-4.6084246039e-01,4.6039810777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5478093624e-01,-7.5881808996e-01,-6.0323572159e-01,1.0738387108e+00,-5.1805990934e-01,1.0173821449e+00,7.8591495752e-01,-2.9164409637e-01,-6.3652777672e-01,-1.1528397799e+00,-6.7497283220e-01,1.0355050862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1727058887e+00,7.6875090599e-04,-1.2573823333e-03,1.9035564736e-02,-9.3759912997e-03,-1.7994070658e-03,-3.3090706915e-02,1.4396852814e-02,2.2980730981e-02,2.3208258674e-02,6.8081027269e-01,9.2547729611e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1696510315e+00,1.7668721266e-03,-1.5898665413e-02,7.6932823285e-03,-4.3089669198e-03,-2.9318567365e-02,-1.8131179735e-02,6.2669049948e-03,9.1052539647e-03,2.5874461979e-02,6.7917245626e-01,9.4011075795e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5469617844e-01,4.4042114168e-02,-1.9660489261e-01,2.7718496323e-01,-1.6803301871e-01,-9.0017341077e-02,-1.4300039411e-01,5.3442709148e-02,3.4257069230e-02,7.1407862008e-02,-6.6657668352e-01,6.3097983599e-02
