atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8399269581e-01,4.8245586455e-02,-2.3062266409e-02,-3.4670221806e-01,-1.7139850557e-01,-1.5203326941e-01,7.5749896467e-02,-1.1416081339e-01,1.8050450832e-02,5.3605195135e-02,-9.4206285477e-01,5.6120675057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2662892342e+00,7.5060490053e-04,4.2733973823e-03,-1.6835836694e-02,-5.5022682063e-03,-1.3619368896e-02,3.0257482082e-02,-2.2727437317e-02,-5.2897995338e-03,2.4562744424e-02,6.8923467398e-01,8.8597364724e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2661032677e+00,3.6749546416e-03,-5.8536231518e-03,-1.1473285034e-02,-8.5091451183e-03,-2.5012861937e-02,8.5152266547e-03,-2.6447664946e-02,-3.3817018848e-03,1.3772226870e-02,6.8920624256e-01,8.6679570377e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7995787859e-01,-7.4544936419e-01,1.0581146181e-01,-1.3053227663e+00,-4.1850098968e-01,9.2571210861e-01,6.7455530167e-02,1.4361064434e+00,5.1547014713e-01,-6.6315108538e-01,-5.3905272484e-01,3.9431586862e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7754961252e-01,-5.6910041720e-02,2.1912752092e-01,2.3235229775e-02,2.4534483254e-01,3.4817794804e-03,3.6877736449e-02,-5.4699279368e-02,-7.4278409593e-03,1.8554389477e-02,-2.3567008972e-01,2.1365453303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7938048840e-01,-4.0655761957e-02,1.7733649909e-01,2.0901575685e-02,1.8099361658e-01,6.7909963429e-02,2.9965763912e-02,-6.6881151870e-03,-8.6977735162e-02,-1.3436261564e-02,-2.7603590488e-01,2.8970897198e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8393142223e-01,-4.1794944555e-02,7.4393311515e-03,1.0344090872e-02,4.3596368283e-02,8.6731366813e-02,1.8136254512e-03,2.8470826801e-03,2.6124291122e-02,4.0063105524e-02,-4.9658733606e-01,2.9433441162e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8364031315e-01,-3.5927508026e-02,-6.1531227082e-02,1.5749417245e-02,1.6261772811e-01,1.0120356455e-02,5.7583805174e-02,-6.8300455809e-02,6.0718119144e-02,-1.8307229504e-02,-4.6447283030e-01,2.7924582362e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8361825943e-01,-4.0620896965e-02,3.1265854836e-02,6.7933887243e-02,1.9510905445e-01,2.7895227075e-02,7.0885658264e-02,1.6289552674e-02,-1.6803853214e-02,2.6145130396e-02,-4.6710938215e-01,4.6836629510e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8225086927e-01,-8.1851381063e-01,-6.4303857088e-01,1.1485091448e+00,-5.5123704672e-01,1.1130911112e+00,8.4399461746e-01,-3.0918872356e-01,-6.9261384010e-01,-1.2512327433e+00,-6.8164306879e-01,1.0514108837e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2750685215e+00,2.1689420100e-03,-2.4578943849e-03,1.9691616297e-02,-9.7402958199e-03,-3.7273110356e-03,-3.2400883734e-02,1.3767629862e-02,2.5247303769e-02,2.6298696175e-02,6.9349598885e-01,8.9112907648e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2714776993e+00,2.9790862463e-03,-1.6074620187e-02,8.7516503409e-03,-4.8358407803e-03,-2.9089985415e-02,-1.8505400047e-02,6.2379790470e-03,1.2365651317e-02,2.8662493452e-02,6.9180178642e-01,8.9354313910e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8290473223e-01,4.9721706659e-02,-2.1185836196e-01,2.9887044430e-01,-1.8208004534e-01,-1.0197182745e-01,-1.6385476291e-01,6.2460735440e-02,4.0719453245e-02,8.4824025631e-02,-6.7285674810e-01,5.8883976191e-02
