atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1998398304e+00,6.8754151464e-02,-4.5500300825e-02,-6.7544186115e-01,-3.3536866307e-01,-2.5858023763e-01,1.3418653607e-01,-2.0787520707e-01,1.9008774310e-02,1.0644426942e-01,-8.1883084774e-01,5.5755130947e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8463339806e+00,1.1725707911e-02,1.7869180068e-02,-5.3320284933e-02,-1.4709308743e-02,-3.2807551324e-02,5.5019747466e-02,-4.6542529017e-02,-1.1097781360e-02,4.4822201133e-02,6.2599778175e-01,8.2703493536e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8507065773e+00,1.5205132775e-02,-2.3375961930e-02,-3.0674552545e-02,-2.5543449447e-02,-4.7137890011e-02,2.7450663969e-02,-4.8291157931e-02,-1.8902678275e-03,2.6045698673e-02,6.2934243679e-01,8.2586400211e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2123216391e+00,-1.4870885611e+00,1.7315648496e-01,-2.6215219498e+00,-7.9968833923e-01,1.7905853987e+00,1.2605853379e-01,2.7695884705e+00,9.7940194607e-01,-1.2835918665e+00,-4.5082020760e-01,3.9910834283e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1593298912e+00,-1.1406324059e-01,4.3720725179e-01,4.3167281896e-02,4.8627117276e-01,7.2874608450e-03,5.8500517160e-02,-9.8719269037e-02,-2.6597756892e-02,2.7775628492e-02,-2.5316318870e-01,2.0899359882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1706789732e+00,-7.9311557114e-02,3.6203700304e-01,4.5339088887e-02,3.6803838611e-01,1.1581943184e-01,6.2099963427e-02,-1.6186116263e-02,-1.4690586925e-01,-2.6184175164e-02,-2.9082676768e-01,3.0407056212e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2089045048e+00,-7.1337059140e-02,1.7990816385e-02,1.9432909787e-02,9.0863242745e-02,1.6585965455e-01,4.8845978454e-03,7.6784808189e-03,5.2186537534e-02,8.3022430539e-02,-5.0578486919e-01,2.8343138099e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2038915157e+00,-6.5244622529e-02,-1.3051135838e-01,3.5163063556e-02,3.3781945705e-01,1.9185082987e-02,1.1001570523e-01,-1.2700292468e-01,1.0667295009e-01,-2.9258867726e-02,-4.7855255008e-01,2.7856662869e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2048755884e+00,-7.7262766659e-02,6.4744740725e-02,1.3932195306e-01,4.0174099803e-01,4.8374153674e-02,1.3202269375e-01,2.8512541205e-02,-2.2911075503e-02,4.8944145441e-02,-4.8367577791e-01,4.6195265651e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2188782692e+00,-1.6474514008e+00,-1.2908474207e+00,2.2998371124e+00,-1.0577005148e+00,2.1697554588e+00,1.6469510794e+00,-6.1091327667e-01,-1.3413674831e+00,-2.4443519115e+00,-6.4065426588e-01,1.1016541719e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8579056263e+00,1.4287862927e-02,-4.0174084716e-03,5.8710113168e-02,-2.8929237276e-02,-1.9680462778e-02,-6.4219869673e-02,2.7114748955e-02,4.0687862784e-02,5.0792902708e-02,6.3276928663e-01,8.3862438798e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8554122448e+00,1.6743281856e-02,-5.1523189992e-02,2.2121723741e-02,-1.2586914003e-02,-4.9678813666e-02,-4.5785989612e-02,1.7239695415e-02,2.5361672044e-02,5.3414709866e-02,6.3138782978e-01,8.5823461413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2178232670e+00,6.5513029695e-02,-4.0460190177e-01,5.6980329752e-01,-3.5049784184e-01,-1.7373178899e-01,-2.7312245965e-01,1.0103914142e-01,7.9492866993e-02,1.4930948615e-01,-5.1667028666e-01,5.8251731098e-02
