atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8787631989e+00,7.7461145818e-02,-9.4126358628e-02,-1.3350549936e+00,-6.6948902607e-01,-4.0355372429e-01,1.8325044215e-01,-3.4905442595e-01,7.1035688743e-03,1.8058054149e-01,-7.4225604534e-01,8.2604765892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6583037376e+00,1.0803532787e-02,3.6716826260e-02,-1.7886081338e-01,-6.5349116921e-02,-6.9636046886e-02,9.5935925841e-02,-6.7119784653e-02,2.8098784387e-03,7.0278726518e-02,4.5988845825e-01,7.5460821390e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6774168015e+00,2.5321567431e-02,-6.5331131220e-02,-1.1307653785e-01,-8.6529970169e-02,-1.0694894940e-01,4.8854511231e-02,-9.1727718711e-02,1.8570788205e-02,4.1684515774e-02,4.5781746507e-01,7.5561001897e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7811412811e+00,-2.9689018726e+00,2.1919500828e-01,-5.7767009735e+00,-1.7485634089e+00,3.2828769684e+00,2.0993798971e-01,4.8010778427e+00,1.6284971237e+00,-2.2559847832e+00,-3.7623983622e-01,7.7349446714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6968801022e+00,-2.4811320007e-01,8.6867195368e-01,7.7985987067e-02,9.4297665358e-01,1.2684735470e-02,6.8977646530e-02,-9.0367905796e-02,-5.8188378811e-02,6.1773367226e-02,-2.4346199632e-01,2.5041142106e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7225077152e+00,-2.0591168106e-01,7.2351449728e-01,9.8791524768e-02,7.0219469070e-01,1.8348568678e-01,9.6628397703e-02,1.4217289165e-02,-1.8554182351e-01,-1.0042480193e-02,-2.8041899204e-01,3.3197194338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8363854885e+00,-1.7121696472e-01,3.1886760145e-02,3.6486241966e-02,1.6827434301e-01,2.8724145889e-01,1.1910497211e-02,7.4626333080e-03,8.3568193018e-02,1.2403074652e-01,-4.8960658908e-01,2.9492247105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8259971142e+00,-1.6761165857e-01,-2.8179615736e-01,7.7224656940e-02,6.5664029121e-01,3.4135762602e-02,1.6395790875e-01,-1.9811195135e-01,1.7786888778e-01,-2.9673753306e-04,-4.6863731742e-01,3.1290593743e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8292472363e+00,-1.8541273475e-01,1.3617938757e-01,2.7560311556e-01,7.8563749790e-01,7.3725879192e-02,1.9136807323e-01,4.7107309103e-02,-8.0891456455e-03,1.0368556529e-01,-4.7640565038e-01,4.9639210105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8488693237e+00,-3.3272597790e+00,-2.8536188602e+00,4.9818840027e+00,-2.2011647224e+00,3.8177416325e+00,3.0050230026e+00,-1.1597031355e+00,-2.2877604961e+00,-4.2638301849e+00,-5.9271645546e-01,1.1918240786e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6448779106e+00,2.7826081961e-02,-2.6061160490e-02,1.3796746731e-01,-6.8565391004e-02,-4.7324825078e-02,-1.3116641343e-01,5.7695418596e-02,4.4086124748e-02,7.3018833995e-02,4.6718230844e-01,7.7006950974e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6594557762e+00,3.2719869167e-02,-1.3815791905e-01,8.2392573357e-02,-4.5095570385e-02,-8.6678020656e-02,-1.0458636284e-01,4.3470557779e-02,2.4489035830e-02,7.6846562326e-02,4.6374475956e-01,7.9324282706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8055579662e+00,6.0810551047e-02,-8.0553567410e-01,1.1288876534e+00,-7.1159201860e-01,-2.6523301005e-01,-3.9018407464e-01,1.4855757356e-01,1.3344936073e-01,2.5198000669e-01,-4.2264145613e-01,8.4785290062e-02
