atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1215032339e+00,8.3434060216e-02,-5.4554302245e-02,-7.1815389395e-01,-3.5744959116e-01,-2.9545047879e-01,1.5229213238e-01,-2.1581755579e-01,4.3870005757e-02,1.0817035288e-01,-8.2149958611e-01,5.5125184357e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6562247276e+00,4.4451770373e-03,2.6415431872e-02,-5.8530718088e-02,-1.2057309039e-02,-3.5773295909e-02,4.7758124769e-02,-5.3430218250e-02,-1.3558611274e-02,4.4426184148e-02,5.9700250626e-01,7.8377701342e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6578497887e+00,1.0018885136e-02,-2.9239322990e-02,-2.8773754835e-02,-2.6966897771e-02,-4.3872021139e-02,3.4694276750e-02,-4.6151570976e-02,-2.1507721394e-03,3.1338591129e-02,6.0049873590e-01,7.7391959727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1758931875e+00,-1.5213272572e+00,1.6117937863e-01,-2.6465063095e+00,-8.5047382116e-01,1.7713406086e+00,1.2581911683e-01,2.7952036858e+00,1.0236779451e+00,-1.3096520901e+00,-4.3286418915e-01,3.8358125836e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1446284056e+00,-1.0814402252e-01,4.2906704545e-01,4.2308568954e-02,4.8125079274e-01,4.4525843114e-03,6.2323268503e-02,-1.1846119165e-01,-2.1012913436e-02,2.4788964540e-02,-2.4531425536e-01,2.1922701597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1536978483e+00,-8.0881327391e-02,3.5827851295e-01,4.4578220695e-02,3.6523154378e-01,1.1960646510e-01,5.7052459568e-02,-2.6669770479e-02,-1.5513394773e-01,-3.0977755785e-02,-2.8377023339e-01,3.0951225758e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1770228148e+00,-7.4146918952e-02,1.7867559567e-02,1.9003547728e-02,9.1254748404e-02,1.5890465677e-01,7.1679670364e-03,4.6628313139e-03,4.7737151384e-02,7.6948933303e-02,-4.9729007483e-01,2.8739374876e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1754903793e+00,-6.8220056593e-02,-1.2703643739e-01,3.3592686057e-02,3.3123543859e-01,2.1662378684e-02,1.0765452683e-01,-1.2349123508e-01,1.0430705547e-01,-3.3795453608e-02,-4.7054699063e-01,2.8816351295e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1759903431e+00,-7.8483596444e-02,6.3285611570e-02,1.3615375757e-01,3.9310675859e-01,5.0510577857e-02,1.3025251031e-01,2.8345866129e-02,-2.6598902419e-02,4.3959222734e-02,-4.7504526377e-01,4.5695519447e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1681843996e+00,-1.6788887978e+00,-1.3223761320e+00,2.3141188622e+00,-1.0984554291e+00,2.1802394390e+00,1.6440454721e+00,-6.0386902094e-01,-1.3799488544e+00,-2.4791870117e+00,-6.2081408501e-01,1.0182643682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6649265289e+00,8.6264712736e-03,1.1234846897e-03,6.2592357397e-02,-3.0652463436e-02,-3.0027909204e-02,-6.4620710909e-02,2.6602482423e-02,4.0640234947e-02,5.6762196124e-02,6.0433959961e-01,7.8740097582e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6618304253e+00,1.0757393204e-02,-5.7374354452e-02,2.0003801212e-02,-1.1740012094e-02,-4.4481437653e-02,-5.0922911614e-02,1.9725427032e-02,3.1055182219e-02,5.5759679526e-02,6.0249423981e-01,7.9628080130e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1707463264e+00,8.6801685393e-02,-4.3624585867e-01,6.1306262016e-01,-3.7775382400e-01,-1.9462627172e-01,-3.1387019157e-01,1.2080249935e-01,7.5471363962e-02,1.6097003222e-01,-5.0614279509e-01,5.7982094586e-02
