atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0649197102e+00,5.0568647683e-02,-3.0313743278e-02,-4.2624115944e-01,-2.1011461318e-01,-1.8132606149e-01,9.0078130364e-02,-1.3690461218e-01,1.9033115357e-02,6.3586197793e-02,-8.7371593714e-01,5.6591667235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4509038925e+00,1.3150183950e-03,7.6113622636e-03,-2.4329904467e-02,-6.6804210655e-03,-2.0483780652e-02,3.9965651929e-02,-2.9075404629e-02,-5.0794892013e-03,3.1706415117e-02,6.7593443394e-01,7.9415380955e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4538662434e+00,5.6480090134e-03,-1.0253973305e-02,-1.5775706619e-02,-1.1982616968e-02,-3.5172171891e-02,1.2665100396e-02,-3.5461135209e-02,-1.5206035459e-03,1.7826400697e-02,6.7728823423e-01,7.8407458961e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0654959679e+00,-9.2413216829e-01,1.3334217668e-01,-1.6823563576e+00,-5.2349817753e-01,1.1474080086e+00,9.0803042054e-02,1.7893639803e+00,6.5199154615e-01,-8.1126600504e-01,-5.0651508570e-01,3.2236646861e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0615806580e+00,-6.9471381605e-02,2.7374535799e-01,2.6008512825e-02,3.0726742744e-01,3.8692047819e-03,4.4628642499e-02,-7.2640962899e-02,-1.0866753757e-02,2.1859053522e-02,-2.4170096219e-01,2.1691863239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0632008314e+00,-4.9565169960e-02,2.2400508821e-01,2.8592469171e-02,2.2818455100e-01,8.3807267249e-02,3.8651037961e-02,-8.6360378191e-03,-1.1240608245e-01,-1.6535030678e-02,-2.8180503845e-01,2.9807278514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0661858320e+00,-4.9605611712e-02,1.0638086125e-02,1.1828103103e-02,5.5398743600e-02,1.1269997060e-01,1.4917921508e-03,3.2547330484e-03,3.3815849572e-02,5.1349889487e-02,-4.9974909425e-01,2.9173752666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0661115646e+00,-4.2809732258e-02,-7.8926049173e-02,2.0519744605e-02,2.0611602068e-01,1.0798530653e-02,7.5609549880e-02,-8.6436860263e-02,7.7893771231e-02,-2.2979442030e-02,-4.6852126718e-01,2.7732792497e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0664845705e+00,-4.8587743193e-02,4.0292792022e-02,8.5328169167e-02,2.4674947560e-01,3.3669013530e-02,9.1611325741e-02,1.8718170002e-02,-2.1436400712e-02,3.3788856119e-02,-4.7146692872e-01,4.6026057005e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0651361942e+00,-1.0259683132e+00,-8.2551330328e-01,1.4831626415e+00,-6.9990026951e-01,1.4049260616e+00,1.0622950792e+00,-3.8298860192e-01,-8.7257528305e-01,-1.5621218681e+00,-6.6935515404e-01,1.0183753818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4612562656e+00,3.9995578118e-03,-1.5173607972e-03,2.9365044087e-02,-1.4448105358e-02,-5.5323336273e-03,-4.4595740736e-02,1.9150238484e-02,3.1612873077e-02,3.3617768437e-02,6.8048471212e-01,7.9315625131e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4591720104e+00,5.2913893014e-03,-2.5263085961e-02,1.0923172347e-02,-6.2061501667e-03,-3.9714545012e-02,-2.6860181242e-02,9.4340424985e-03,1.4695729129e-02,3.7265773863e-02,6.7961394787e-01,8.0988295376e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0668128729e+00,4.9941141158e-02,-2.6051813364e-01,3.6713540554e-01,-2.2282016277e-01,-1.2227451056e-01,-1.9351102412e-01,7.1449041367e-02,5.1339033991e-02,9.9573127925e-02,-5.8570069075e-01,5.9440415353e-02
