atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0649003983e+00,5.2150003612e-02,-3.0590189621e-02,-4.2349293828e-01,-2.1162711084e-01,-1.8668918312e-01,8.9075706899e-02,-1.3153541088e-01,2.9244156554e-02,5.9081070125e-02,-8.7794196606e-01,5.4877493531e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3611612320e+00,8.0022256589e-04,7.9340562224e-03,-2.6136860251e-02,-7.2563798167e-03,-2.2170273587e-02,4.4231988490e-02,-2.9530912638e-02,-4.6844407916e-03,3.3586017787e-02,6.9475823641e-01,8.2389257848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3627264500e+00,5.2339308895e-03,-1.0923638940e-02,-1.9015146419e-02,-1.3516490348e-02,-3.8972586393e-02,1.2540090829e-02,-3.7507150322e-02,1.4133524382e-04,1.7285965383e-02,6.9582706690e-01,8.1679493189e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0689539909e+00,-9.3060451746e-01,1.2192244828e-01,-1.6526976824e+00,-5.3085696697e-01,1.1880261898e+00,6.9654837251e-02,1.8287664652e+00,6.5068197250e-01,-8.3928263187e-01,-5.1309734583e-01,3.8179583848e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0661063194e+00,-6.5861016512e-02,2.6515147090e-01,3.2752569765e-02,2.9783314466e-01,3.0393800698e-03,4.1910596192e-02,-7.1948416531e-02,-1.1830959469e-02,1.9395215437e-02,-2.5766900182e-01,2.2046230733e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0676801205e+00,-4.6890217811e-02,2.1890941262e-01,2.1357074380e-02,2.2413760424e-01,8.1001445651e-02,3.8590982556e-02,-1.0762110353e-02,-1.0814815015e-01,-1.7963925377e-02,-2.9671016335e-01,2.9183539748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0704648495e+00,-4.7703739256e-02,9.5997052267e-03,1.3553942554e-02,5.5759534240e-02,1.0879539698e-01,3.8444083184e-03,1.4040209353e-03,3.1456243247e-02,4.8326179385e-02,-5.1834207773e-01,2.9047212005e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0703921318e+00,-4.1212111712e-02,-7.5666308403e-02,2.2240895778e-02,1.9966188073e-01,1.1707914993e-02,7.3725044727e-02,-8.4140799940e-02,7.3637180030e-02,-2.3393608630e-02,-4.8600038886e-01,2.7300605178e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0705093145e+00,-4.6675339341e-02,3.7551090121e-02,8.1413447857e-02,2.3847186565e-01,3.3137258142e-02,8.8967196643e-02,1.8695855513e-02,-2.0659133792e-02,3.1606391072e-02,-4.8871946335e-01,4.6930265427e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0687066317e+00,-1.0268728733e+00,-8.2054871321e-01,1.4564421177e+00,-6.9588744640e-01,1.4347323179e+00,1.0962826014e+00,-3.9700376987e-01,-8.8845139742e-01,-1.5980882645e+00,-6.7523443699e-01,9.8478488624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3729233742e+00,4.1527594440e-03,-1.6485834494e-03,3.1531143934e-02,-1.5512146987e-02,-6.6975560039e-03,-4.7004725784e-02,2.0223561674e-02,3.1962897629e-02,3.4724835306e-02,7.0111435652e-01,8.2229055464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3693726063e+00,5.1937834360e-03,-2.7496114373e-02,1.2422898784e-02,-7.0140906610e-03,-4.1930045933e-02,-2.9736680910e-02,1.0707225651e-02,1.4437700622e-02,3.8453958929e-02,6.9936543703e-01,8.4245406091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0672661066e+00,5.3153358400e-02,-2.5656577945e-01,3.6086866260e-01,-2.2065572441e-01,-1.2356526405e-01,-1.9862265885e-01,7.5538307428e-02,4.2479138821e-02,9.5254942775e-02,-5.8976805210e-01,5.7743310928e-02
