atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0072187185e+00,4.6407185495e-02,-2.6878798380e-02,-3.7232735753e-01,-1.8422619998e-01,-1.6551864147e-01,7.9602010548e-02,-1.1733768135e-01,2.3820932955e-02,5.1870353520e-02,-8.9770948887e-01,5.5831141770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3421130180e+00,-3.3935182728e-04,5.6437603198e-03,-2.1022658795e-02,-6.2511963770e-03,-1.8819388002e-02,3.8074448705e-02,-2.8912028298e-02,-5.6251343340e-03,2.9545290396e-02,6.9852548838e-01,8.4646292031e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3444714546e+00,3.0733647291e-03,-7.4806325138e-03,-1.4631448314e-02,-1.0088738054e-02,-3.1702578068e-02,1.2982303277e-02,-3.2318580896e-02,-3.5440318752e-03,1.7382722348e-02,6.9974517822e-01,8.3747617900e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0049660206e+00,-8.1711417437e-01,1.0657674074e-01,-1.4578962326e+00,-4.6440479159e-01,1.0161342621e+00,7.6307773590e-02,1.6092919111e+00,5.9041798115e-01,-7.4444144964e-01,-5.2102077007e-01,3.1969487667e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9911659956e-01,-6.3027217984e-02,2.3694258928e-01,2.5106323883e-02,2.6491352916e-01,7.5678601861e-03,4.0753774345e-02,-6.2183063477e-02,-1.1584863067e-02,2.0775629207e-02,-2.3665650189e-01,2.1248556674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0009472370e+00,-4.4503133744e-02,1.9442002475e-01,2.1571610123e-02,1.9907917082e-01,7.5253732502e-02,3.6034874618e-02,-8.1130070612e-03,-9.6921570599e-02,-1.6276231036e-02,-2.7699306607e-01,2.8020879626e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0064079762e+00,-4.5435555279e-02,9.1569432989e-03,1.1999848299e-02,5.0379440188e-02,9.8124369979e-02,1.2184218504e-03,2.8665049467e-03,2.9489433393e-02,4.5166723430e-02,-4.9748602509e-01,2.9302862287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0059386492e+00,-3.8856621832e-02,-6.7549265921e-02,1.9430335611e-02,1.7807444930e-01,1.1275917292e-02,6.6227853298e-02,-7.7606655657e-02,6.6471546888e-02,-2.0418332890e-02,-4.6417865157e-01,2.6652130485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0060002804e+00,-4.4152788818e-02,3.3709410578e-02,7.2500050068e-02,2.1252836287e-01,3.0920078978e-02,8.1418029964e-02,1.7677254975e-02,-1.7087642103e-02,2.9692500830e-02,-4.6595326066e-01,4.5361578465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0078091621e+00,-8.9856874943e-01,-7.2306823730e-01,1.2866874933e+00,-6.1387068033e-01,1.2462147474e+00,9.3571603298e-01,-3.3967244625e-01,-7.8867065907e-01,-1.4135563374e+00,-6.7388772964e-01,9.9880725145e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3538694382e+00,1.3097140472e-03,-2.2617282812e-03,2.3716315627e-02,-1.1701888405e-02,-6.2289945781e-03,-3.9634808898e-02,1.6791995615e-02,2.9938131571e-02,3.2280173153e-02,7.0396560431e-01,8.3944179118e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3500781059e+00,2.4367508013e-03,-2.0163279027e-02,1.0076554492e-02,-5.6178979576e-03,-3.4915946424e-02,-2.4109851569e-02,8.4032882005e-03,1.4941726811e-02,3.4577906132e-02,7.0230829716e-01,8.5639841855e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0066449642e+00,4.6738300472e-02,-2.2670845687e-01,3.1951683760e-01,-1.9463665783e-01,-1.0948561877e-01,-1.7656001449e-01,6.6539600492e-02,3.7671916187e-02,8.3245247602e-02,-6.2006938457e-01,5.8759357780e-02
