atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256273746e+00,5.3597506136e-02,-2.7664080262e-02,-3.9798095822e-01,-1.9739794731e-01,-1.6858692467e-01,8.6231179535e-02,-1.2625782192e-01,1.7019784078e-02,6.0221858323e-02,-9.3397051096e-01,5.4777406156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3410801888e+00,3.2955717761e-03,8.2096336409e-03,-2.1032785997e-02,-5.4591712542e-03,-1.6983516514e-02,3.5175912082e-02,-2.3163741454e-02,-3.0906815082e-03,2.6981359348e-02,6.9695913792e-01,8.1283159554e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3404848576e+00,6.5099978819e-03,-9.4156181440e-03,-1.1805362999e-02,-1.0602412745e-02,-3.0245533213e-02,9.0918866917e-03,-3.0763505027e-02,-1.7013525357e-03,1.4322145842e-02,6.9683116674e-01,8.1533640623e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0377519131e+00,-7.9267579317e-01,1.2016789615e-01,-1.4386420250e+00,-4.5561853051e-01,1.0324608088e+00,5.7178568095e-02,1.5808889866e+00,5.5337548256e-01,-7.3431938887e-01,-5.1057660580e-01,3.2600324601e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0331805944e+00,-6.2568075955e-02,2.4367687106e-01,2.5380954146e-02,2.7357286215e-01,6.2625217251e-03,4.1805814952e-02,-6.4692616463e-02,-9.4814496115e-03,2.0406223834e-02,-2.3206579685e-01,2.1455802023e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0339903831e+00,-4.4144496322e-02,1.9882336259e-01,2.4384412915e-02,2.0404243469e-01,7.6219476759e-02,3.5183664411e-02,-1.0262543336e-02,-1.0165053606e-01,-1.6893517226e-02,-2.7383896708e-01,2.7992609143e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0342118740e+00,-4.5505274087e-02,8.8035976514e-03,1.0257049464e-02,4.8542357981e-02,9.7851909697e-02,1.5495929401e-03,2.1324686240e-03,2.8551572934e-02,4.3840453029e-02,-4.9280345440e-01,2.9417201877e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0345668793e+00,-3.9479017258e-02,-6.9074928761e-02,1.8291277811e-02,1.8270525336e-01,1.0651792400e-02,6.6595993936e-02,-7.7642105520e-02,6.8346746266e-02,-2.2866409272e-02,-4.6151432395e-01,2.6523670554e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0347628593e+00,-4.4669408351e-02,3.4846395254e-02,7.6293967664e-02,2.1868230402e-01,3.0993836001e-02,8.2222089171e-02,1.7712242901e-02,-1.9878992811e-02,2.8925392777e-02,-4.6398514509e-01,4.5197495818e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0355260372e+00,-8.7430751324e-01,-7.1229332685e-01,1.2764240503e+00,-6.1041659117e-01,1.2363018990e+00,9.5946013927e-01,-3.5526898503e-01,-7.6329374313e-01,-1.3843560219e+00,-6.6034561396e-01,1.0376419127e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3532066345e+00,3.4081479535e-03,-2.4153764825e-03,2.3959154263e-02,-1.1832002550e-02,-3.3893925138e-03,-3.9799455553e-02,1.7266476527e-02,2.7144473046e-02,2.8160024434e-02,7.0214039087e-01,8.1865221262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3482677937e+00,4.5650042593e-03,-2.0161867142e-02,9.8715508357e-03,-5.5240481161e-03,-3.5653594881e-02,-2.2520557046e-02,7.8151449561e-03,1.1427968740e-02,3.1799916178e-02,7.0011752844e-01,8.3434179425e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0363267660e+00,5.4548129439e-02,-2.4265868962e-01,3.4219229221e-01,-2.0885039866e-01,-1.1319112778e-01,-1.8113826215e-01,6.6689178348e-02,5.1273886114e-02,9.4778962433e-02,-6.5675657988e-01,5.7283282280e-02
