atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3605285883e+00,8.1599377096e-02,-5.4349269718e-02,-7.5650131702e-01,-3.8033947349e-01,-2.9401537776e-01,1.5505367517e-01,-2.2132126987e-01,3.4102637321e-02,1.1320067942e-01,-8.0430918932e-01,3.8551650941e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1210892200e+00,6.1180936173e-03,2.1532069892e-02,-6.8376623094e-02,-1.9588064402e-02,-4.7555275261e-02,5.7363204658e-02,-6.1806600541e-02,-1.0553603992e-02,4.9200147390e-02,5.8849233389e-01,6.1184391379e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1294655800e+00,1.1893741786e-02,-2.8769027442e-02,-3.8387455046e-02,-3.2127834857e-02,-5.6521624327e-02,4.1332997382e-02,-5.6184969842e-02,-3.3570220694e-04,3.6605644971e-02,5.9228831530e-01,6.1364471912e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3808424473e+00,-1.6205942631e+00,1.8730054796e-01,-2.9559726715e+00,-9.0416812897e-01,1.9846850634e+00,9.7209110856e-02,3.0156080723e+00,1.0821331739e+00,-1.3779299259e+00,-4.1815885901e-01,2.1581700072e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3159562349e+00,-1.1970599741e-01,4.8108276725e-01,5.0118234009e-02,5.3561031818e-01,1.8584853970e-03,5.7485084981e-02,-1.0963449627e-01,-2.3898424581e-02,3.1565275043e-02,-2.4077504873e-01,2.0219963789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3312891722e+00,-8.8773183525e-02,3.9540678263e-01,4.5839622617e-02,3.9728191495e-01,1.2061484903e-01,5.9272792190e-02,-1.3575114310e-02,-1.6072574258e-01,-3.3941887319e-02,-2.7700859308e-01,3.0337584019e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3824175596e+00,-7.5609944761e-02,1.8187712878e-02,2.4603949860e-02,1.0053746402e-01,1.8254628778e-01,8.0308346078e-03,4.0621794760e-03,5.3718790412e-02,8.4250539541e-02,-4.8647022247e-01,2.7829283476e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3762010336e+00,-7.3830097914e-02,-1.4080625772e-01,3.5072762519e-02,3.6249214411e-01,1.4175251126e-02,1.1355402321e-01,-1.3932825625e-01,1.1739314348e-01,-3.3489428461e-02,-4.6273455024e-01,2.7940446138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3774691820e+00,-8.5940130055e-02,6.8511091173e-02,1.5234425664e-01,4.3001085520e-01,4.8548974097e-02,1.3951994479e-01,3.5593669862e-02,-3.2015699893e-02,5.5261932313e-02,-4.6933004260e-01,4.5078730583e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3915039301e+00,-1.7887020111e+00,-1.4457978010e+00,2.5640223026e+00,-1.1739525795e+00,2.3580386639e+00,1.8156436682e+00,-6.5995436907e-01,-1.4649771452e+00,-2.6187183857e+00,-6.1141759157e-01,8.6460210383e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1258339882e+00,1.3088131323e-02,-1.7748374958e-03,7.0738703012e-02,-3.4754350781e-02,-3.3744718879e-02,-7.6423794031e-02,3.1750481576e-02,4.5783713460e-02,6.4059525728e-02,5.9577167034e-01,6.2479715794e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1252450943e+00,1.5015620738e-02,-6.4749635756e-02,2.6028018445e-02,-1.4950986952e-02,-5.2750222385e-02,-6.1637967825e-02,2.4175042287e-02,3.4207656980e-02,6.3850522041e-02,5.9401679039e-01,6.4029827714e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3902333975e+00,8.2549259067e-02,-4.6328386664e-01,6.4961451292e-01,-4.0492084622e-01,-1.9503977895e-01,-3.1131690741e-01,1.1626420915e-01,8.2235053182e-02,1.6246230900e-01,-4.9295556545e-01,4.2271960527e-02
