atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2894703150e-01,4.3019957840e-02,-2.1120028570e-02,-3.2299575210e-01,-1.5991941094e-01,-1.3457751274e-01,6.4599342644e-02,-9.8619379103e-02,1.7322009429e-02,4.4293727726e-02,-9.4340682030e-01,6.2278840691e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1196599007e+00,-1.1664491612e-03,5.2827061154e-03,-1.6037890688e-02,-4.2246403173e-03,-1.4382076450e-02,3.0310301110e-02,-2.0087298006e-02,-2.6018256322e-03,2.2765424103e-02,6.9230467081e-01,9.5845215023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1190185547e+00,2.1246678662e-03,-6.5574753098e-03,-1.0059874505e-02,-7.8060138039e-03,-2.5242608041e-02,7.8556453809e-03,-2.5227027014e-02,-1.7881565727e-03,1.2364516966e-02,6.9195854664e-01,9.3625910580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3260300159e-01,-6.8873202801e-01,9.7242176533e-02,-1.2229099274e+00,-3.9680835605e-01,8.2622671127e-01,6.0737874359e-02,1.3032803535e+00,4.8105195165e-01,-6.0230404139e-01,-5.3380513191e-01,4.4895332307e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2988651991e-01,-5.3723305464e-02,2.0506766438e-01,1.9600160420e-02,2.2874067724e-01,3.0173757114e-03,3.3762518317e-02,-5.3787332028e-02,-7.3463371955e-03,1.6719911247e-02,-2.3190669715e-01,2.2164618969e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3101263046e-01,-3.9641901851e-02,1.6400027275e-01,2.1642243490e-02,1.6852898896e-01,6.1530116946e-02,2.8670497239e-02,-7.9036150128e-03,-8.0759853125e-02,-1.2811278924e-02,-2.7561411262e-01,2.8364595771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3309473991e-01,-3.9068415761e-02,7.4735721573e-03,9.3626137823e-03,4.1405431926e-02,8.1002198160e-02,1.3981562806e-03,1.4735383447e-03,2.3968277499e-02,3.5906899720e-02,-4.9835261703e-01,2.9822200537e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3304717541e-01,-3.4752979875e-02,-5.6845765561e-02,1.4352935366e-02,1.5046429634e-01,8.4974505007e-03,5.3855091333e-02,-6.2438569963e-02,5.5357616395e-02,-1.7423154786e-02,-4.6324205399e-01,2.7309557796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3304812908e-01,-3.8737691939e-02,2.8775423765e-02,6.3246034086e-02,1.8061959743e-01,2.5059621781e-02,6.5706655383e-02,1.4275709167e-02,-1.5984021127e-02,2.3126656190e-02,-4.6380832791e-01,4.5626428723e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3272650242e-01,-7.6156646013e-01,-6.0435259342e-01,1.0799270868e+00,-5.2069848776e-01,1.0140702724e+00,7.6653265953e-01,-2.7885335684e-01,-6.4147347212e-01,-1.1481530666e+00,-6.7098826170e-01,1.0880427808e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1256263256e+00,6.5652502235e-04,-9.1717363102e-04,1.8946558237e-02,-9.3194944784e-03,-2.4314171169e-03,-3.3887229860e-02,1.4758024365e-02,2.2742744535e-02,2.3393522948e-02,6.9574034214e-01,9.5905102789e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1226327419e+00,1.4565056190e-03,-1.6043569893e-02,7.4216965586e-03,-4.1788215749e-03,-2.9807707295e-02,-1.9361626357e-02,6.8218400702e-03,9.2520313337e-03,2.6343137026e-02,6.9406116009e-01,9.6706144512e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3252652884e-01,4.2968098074e-02,-1.9720199704e-01,2.7722555399e-01,-1.6853611171e-01,-8.9747123420e-02,-1.4300152659e-01,5.3774930537e-02,3.3530417830e-02,7.1263544261e-02,-6.7823016644e-01,6.5219484270e-02
