atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4234850407e+00,7.7421560884e-02,-6.3468247652e-02,-8.4208315611e-01,-4.1354948282e-01,-3.2924017310e-01,1.5737372637e-01,-2.4696531892e-01,4.1174195707e-02,1.1978691816e-01,-8.0546480417e-01,4.8683218658e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0824708939e+00,2.7392827906e-03,1.7342168838e-02,-6.1983607709e-02,-1.8587442115e-02,-4.3026454747e-02,5.3377937526e-02,-5.0776716322e-02,-3.2624755986e-03,4.1947510093e-02,5.8370041847e-01,6.8096086383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0899431705e+00,8.3354031667e-03,-2.1843185648e-02,-3.7204746157e-02,-2.8083780780e-02,-5.2280116826e-02,3.7538461387e-02,-4.7507442534e-02,3.9714789018e-03,3.1456436962e-02,5.8704710007e-01,6.7675322294e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4372708797e+00,-1.7164565325e+00,2.0700144768e-01,-3.0380396843e+00,-9.8473417759e-01,2.0390748978e+00,5.5174965411e-02,3.0830633640e+00,1.0690193176e+00,-1.4530518055e+00,-3.8587257266e-01,5.0626695156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3618905544e+00,-1.3679097593e-01,5.0024282932e-01,5.4913494736e-02,5.8346527815e-01,1.6024334356e-02,7.5185216963e-02,-1.1614498496e-01,-3.0106831342e-02,4.3247450143e-02,-2.3214884102e-01,2.2772163153e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3792520761e+00,-1.0385216027e-01,4.3818148971e-01,4.4157747179e-02,4.2801484466e-01,1.4647185802e-01,7.1442276239e-02,-2.6236411184e-02,-1.6933870316e-01,-2.3967498913e-02,-2.6765558124e-01,3.0395522714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4424302578e+00,-9.0381219983e-02,1.3246188872e-02,1.8057471141e-02,8.1687532365e-02,1.8017239869e-01,1.3984116726e-02,7.0847095922e-03,5.3208891302e-02,8.9153543115e-02,-4.7663199902e-01,2.7833268046e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4345505238e+00,-8.7511420250e-02,-1.6541633010e-01,4.8083454370e-02,4.0253406763e-01,3.1183283776e-02,1.2503018975e-01,-1.3934533298e-01,1.2132790685e-01,-3.0954180285e-02,-4.5426025987e-01,2.8617098927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4361906052e+00,-9.9615596235e-02,8.7809458375e-02,1.6179248691e-01,4.7955945134e-01,6.3693307340e-02,1.5153042972e-01,3.0854752287e-02,-2.4652184919e-02,5.3883764893e-02,-4.6051883698e-01,4.5704466105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4586914778e+00,-1.8911961317e+00,-1.4919300079e+00,2.6236433983e+00,-1.2743581533e+00,2.3901779652e+00,1.8868618011e+00,-6.9023221731e-01,-1.5112305880e+00,-2.6847681999e+00,-5.8367985487e-01,1.1999183893e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0739111900e+00,6.8688942119e-03,-8.0069461837e-03,6.5455779433e-02,-3.2375160605e-02,-3.3270608634e-02,-6.9973893464e-02,2.9238739982e-02,3.6980278790e-02,5.5618405342e-02,5.9156984091e-01,6.9604232907e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0787458420e+00,8.5872160271e-03,-5.6348454207e-02,2.7822388336e-02,-1.5547377057e-02,-4.6616695821e-02,-5.7782948017e-02,2.3170182481e-02,2.7622718364e-02,5.4252054542e-02,5.8946126699e-01,7.0728771389e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4558575153e+00,7.7379681170e-02,-5.1959681511e-01,7.2753375769e-01,-4.4550770521e-01,-2.1875642240e-01,-3.4841117263e-01,1.3514448702e-01,8.1345334649e-02,1.7916376889e-01,-4.8960009217e-01,5.0736188889e-02
