atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1329807043e-01,3.9111915976e-02,-1.8060214818e-02,-2.9121753573e-01,-1.4335817099e-01,-1.2479198724e-01,5.7758186013e-02,-9.1157630086e-02,1.5504164621e-02,3.9113689214e-02,-9.1659325361e-01,5.8486875147e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1121833324e+00,-1.6189918388e-03,3.8608158939e-03,-1.3721598312e-02,-3.9470526390e-03,-1.4090932906e-02,2.9098886997e-02,-1.8870184198e-02,-1.4804906677e-03,2.1480618045e-02,6.8019038439e-01,9.2294298112e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096878052e+00,1.2232685694e-03,-5.3644659929e-03,-9.3550309539e-03,-6.8909930997e-03,-2.3969640955e-02,7.3302211240e-03,-2.3303441703e-02,-1.3380890014e-03,1.1731579900e-02,6.7906486988e-01,9.0513981879e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2018485069e-01,-6.1863237619e-01,9.0758129954e-02,-1.0987699032e+00,-3.6019513011e-01,7.6433980465e-01,6.3490308821e-02,1.2030593157e+00,4.4039544463e-01,-5.5311685801e-01,-5.4689067602e-01,4.2361456901e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2128920555e-01,-5.0372317433e-02,1.8614684045e-01,1.8092386425e-02,2.0792663097e-01,3.5336478613e-03,3.2189104706e-02,-4.8860512674e-02,-5.7834819891e-03,1.5511672013e-02,-2.2824959457e-01,2.1326446533e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2164403200e-01,-3.5918086767e-02,1.4782439172e-01,1.9355487078e-02,1.5148063004e-01,5.6952111423e-02,2.6682652533e-02,-5.5295750499e-03,-7.4280254543e-02,-9.5024853945e-03,-2.7131041884e-01,2.9062426090e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2049497366e-01,-3.3895283937e-02,5.7306811213e-03,8.1530855969e-03,3.4836020321e-02,7.4053429067e-02,1.2920754962e-03,1.5708991559e-03,2.1906450391e-02,3.3291727304e-02,-4.9596938491e-01,2.8963506222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2083555460e-01,-3.0561657622e-02,-5.1499530673e-02,1.2256781571e-02,1.3586001098e-01,7.4861748144e-03,4.9801960588e-02,-5.6720510125e-02,5.1092416048e-02,-1.5329520218e-02,-4.6018150449e-01,2.7493783832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2082673311e-01,-3.4707631916e-02,2.6485605165e-02,5.7696413249e-02,1.6366091371e-01,2.2833270952e-02,6.0447063297e-02,1.2092796154e-02,-1.4485521242e-02,2.1476315334e-02,-4.6081656218e-01,4.7405058146e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1842293739e-01,-6.8473333120e-01,-5.4709899426e-01,9.7870856524e-01,-4.7649937868e-01,9.3507415056e-01,7.0792943239e-01,-2.6022687554e-01,-5.8221346140e-01,-1.0544452667e+00,-6.7722284794e-01,1.0119637102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1165218353e+00,6.2053359579e-04,-1.1357809417e-03,1.6982030123e-02,-8.3635440096e-03,-1.5775685897e-03,-3.3179126680e-02,1.4569007792e-02,2.1399356425e-02,2.1673280746e-02,6.8227297068e-01,9.2369236052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1128330231e+00,1.3697977411e-03,-1.4197826385e-02,6.8470663391e-03,-3.8347532973e-03,-2.9163677245e-02,-1.8993239850e-02,6.8070515990e-03,7.5199343264e-03,2.4416266009e-02,6.8056637049e-01,9.3965172768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1830199957e-01,3.9302323014e-02,-1.7656157911e-01,2.4872100353e-01,-1.5096633136e-01,-8.2628965378e-02,-1.3056741655e-01,4.8968035728e-02,3.1335089356e-02,6.6125847399e-02,-6.5540128946e-01,6.1206486076e-02
