atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9489992857e-01,4.7101575881e-02,-2.3311063647e-02,-3.4727936983e-01,-1.7119093239e-01,-1.4977794886e-01,7.2761580348e-02,-1.0789245367e-01,2.2001376376e-02,4.8562422395e-02,-8.9916324615e-01,5.6160558015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2889885902e+00,-5.5168435210e-04,4.8355576582e-03,-1.7569782212e-02,-5.3424625657e-03,-1.7005689442e-02,3.2856818289e-02,-2.4228429422e-02,-4.1528893635e-03,2.5834837928e-02,6.8388634920e-01,8.7375223637e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2886161804e+00,3.1080846675e-03,-6.8666571751e-03,-1.2682774104e-02,-9.2218499631e-03,-2.8515540063e-02,1.0019551031e-02,-2.9163740575e-02,-2.3061861284e-03,1.4797064476e-02,6.8377983570e-01,8.6472779512e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0105979443e+00,-7.6433783770e-01,1.0900885612e-01,-1.3686162233e+00,-4.3745782971e-01,9.6771103144e-01,5.9651792049e-02,1.4964247942e+00,5.2855288982e-01,-6.9024235010e-01,-5.1952606440e-01,4.1551973671e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0085383654e+00,-5.9498488903e-02,2.2273974121e-01,2.4023992941e-02,2.5066477060e-01,4.1957311332e-03,3.6063678563e-02,-5.1417354494e-02,-8.7599577382e-03,1.7857495695e-02,-2.3133753240e-01,2.1975398064e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090125799e+00,-4.1365768760e-02,1.8183191121e-01,2.0683426410e-02,1.8553605676e-01,6.9231398404e-02,3.0914757401e-02,-4.9765240401e-03,-8.5053026676e-02,-1.3411564752e-02,-2.7094796300e-01,2.7914342284e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0073659420e+00,-4.1104551405e-02,7.4593718164e-03,9.9701676518e-03,4.3421611190e-02,8.7347060442e-02,1.3138940558e-03,2.9839125928e-03,2.6326803491e-02,4.0572647005e-02,-4.9026128650e-01,2.9881808162e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0079391003e+00,-3.5967882723e-02,-6.3400223851e-02,1.6813062131e-02,1.6704384983e-01,1.1317979544e-02,5.8011062443e-02,-6.9874443114e-02,5.9741258621e-02,-1.7747046426e-02,-4.5773717761e-01,2.7179327607e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0080350637e+00,-4.1337572038e-02,3.2527752221e-02,6.9055363536e-02,2.0027075708e-01,2.8037760407e-02,7.1237787604e-02,1.6791880131e-02,-1.4519011602e-02,2.6807727292e-02,-4.6008202434e-01,4.6031507850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0064215660e+00,-8.4483188391e-01,-6.7648482323e-01,1.2084795237e+00,-5.7990056276e-01,1.1649538279e+00,8.9505767822e-01,-3.2701057196e-01,-7.2487509251e-01,-1.3093297482e+00,-6.6571062803e-01,1.0207277536e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2962503433e+00,1.2574661523e-03,-1.7728618113e-03,2.1575465798e-02,-1.0637165047e-02,-5.3285411559e-03,-3.6478321999e-02,1.5551381744e-02,2.6633087546e-02,2.8660796583e-02,6.8857038021e-01,8.7820410728e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2931714058e+00,2.0991035271e-03,-1.8023818731e-02,9.0079903603e-03,-5.0238664262e-03,-3.1881023198e-02,-2.1881425753e-02,7.6615554281e-03,1.2888987549e-02,3.0902374536e-02,6.8671894073e-01,8.8957451284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0090670586e+00,4.7736015171e-02,-2.1249033511e-01,2.9918038845e-01,-1.8179312348e-01,-9.9428012967e-02,-1.6108416021e-01,6.1560656875e-02,3.4662105143e-02,7.7978342772e-02,-6.2860977650e-01,5.8794837445e-02
