atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0384536982e-01,3.8925301284e-02,-1.8172640353e-02,-2.9281684756e-01,-1.4388599992e-01,-1.2424478680e-01,5.8346826583e-02,-9.0931996703e-02,1.5195148997e-02,3.9092127234e-02,-9.2839032412e-01,5.7624068111e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1172301769e+00,-1.0812199907e-03,3.5256531555e-03,-1.3073470443e-02,-3.8946904242e-03,-1.2966988608e-02,2.8050774708e-02,-1.7768533900e-02,-1.4255752321e-03,2.0595934242e-02,6.8922203779e-01,9.2043250799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1157286167e+00,1.5552794794e-03,-4.7574057244e-03,-8.9878058061e-03,-6.5026124939e-03,-2.2905873135e-02,6.8026226945e-03,-2.2250939161e-02,-1.4121772256e-03,1.1223569512e-02,6.8854737282e-01,8.9543402195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1382038593e-01,-6.2275367975e-01,9.2089734972e-02,-1.1065571308e+00,-3.6021086574e-01,7.7178519964e-01,6.4725197852e-02,1.2131115198e+00,4.4381675124e-01,-5.5787688494e-01,-5.5432474613e-01,4.0473211557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1449272633e-01,-5.1187872887e-02,1.8763624132e-01,1.8325507641e-02,2.0912516117e-01,3.9950273931e-03,3.1845923513e-02,-4.8087634146e-02,-6.6956980154e-03,1.6758464277e-02,-2.3729589581e-01,2.1232560277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1476470232e-01,-3.6328263581e-02,1.4917169511e-01,1.9466796890e-02,1.5294165909e-01,5.7519741356e-02,2.7517056093e-02,-4.4045923278e-03,-7.4747070670e-02,-9.9213710055e-03,-2.7984675765e-01,2.8765228391e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1343200207e-01,-3.4493703395e-02,6.0706636868e-03,8.5144564509e-03,3.6154784262e-02,7.5556606054e-02,1.0267599719e-03,1.6651930055e-03,2.2431133315e-02,3.3879917115e-02,-5.0393503904e-01,2.8894639015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1373616457e-01,-3.1088639051e-02,-5.1941867918e-02,1.2609723024e-02,1.3696980476e-01,7.2247162461e-03,5.0556842238e-02,-5.8439392596e-02,5.1875323057e-02,-1.4939172193e-02,-4.6843084693e-01,2.7241018414e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1372215748e-01,-3.5289324820e-02,2.6550319046e-02,5.7967949659e-02,1.6489818692e-01,2.2823587060e-02,6.1777777970e-02,1.2783628888e-02,-1.4042971656e-02,2.2600471973e-02,-4.6915993094e-01,4.6956211329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1160988808e-01,-6.8761986494e-01,-5.4926234484e-01,9.8310828209e-01,-4.7716706991e-01,9.4063121080e-01,7.1070843935e-01,-2.6042059064e-01,-5.8606469631e-01,-1.0585772991e+00,-6.8626052141e-01,1.0098730028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1225411892e+00,8.0913148122e-04,-1.2385746231e-03,1.5974288806e-02,-7.8738192096e-03,-1.1939852266e-03,-3.1378038228e-02,1.3778919354e-02,2.0489044487e-02,2.0548099652e-02,6.9178670645e-01,9.1941252351e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1189587116e+00,1.5332514886e-03,-1.3244001195e-02,6.6403383389e-03,-3.7021748722e-03,-2.7769166976e-02,-1.7610566691e-02,6.2399292365e-03,7.3085394688e-03,2.3355744779e-02,6.9009995461e-01,9.3121692538e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1065961123e-01,3.9067529142e-02,-1.7758008838e-01,2.4999532104e-01,-1.5187449753e-01,-8.2299850881e-02,-1.3067010045e-01,4.8895757645e-02,3.1602442265e-02,6.5875798464e-02,-6.6501498222e-01,6.0642678291e-02
