atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1350849867e+00,7.9206191003e-02,-3.9326816797e-02,-6.5743315220e-01,-3.2384240627e-01,-2.4712690711e-01,1.3553339243e-01,-1.9434255362e-01,2.1481875330e-02,9.5944389701e-02,-8.1946766376e-01,5.2169326693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5231425762e+00,6.9743739441e-03,1.9035670906e-02,-4.8161223531e-02,-1.0954380035e-02,-3.0886068940e-02,4.6064518392e-02,-4.3396946043e-02,-8.4618246183e-03,3.6822214723e-02,6.3023722172e-01,7.4915014207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5261061192e+00,1.1703743599e-02,-2.2652415559e-02,-2.5943493471e-02,-2.2471817210e-02,-4.3887719512e-02,2.5554200634e-02,-4.0224120021e-02,4.4720224105e-04,2.2872015834e-02,6.3273024559e-01,7.4603721499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1541442871e+00,-1.4291890860e+00,1.5245071054e-01,-2.4941098690e+00,-7.9395562410e-01,1.7967804670e+00,2.5753702968e-02,2.7370164394e+00,9.4735771418e-01,-1.3043417931e+00,-4.4188544154e-01,5.0982195884e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1121953726e+00,-1.0897167772e-01,4.0384194255e-01,4.0605168790e-02,4.5294848084e-01,1.1229505762e-02,5.4769780487e-02,-7.5678557158e-02,-2.2833779454e-02,3.3144667745e-02,-2.5784388185e-01,2.1665984392e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1223765612e+00,-7.7776871622e-02,3.3906736970e-01,4.0235050023e-02,3.4099817276e-01,1.1195044219e-01,5.2037425339e-02,-1.5850360505e-03,-1.2919598818e-01,-1.4532197267e-02,-2.9622700810e-01,2.8375962377e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1529338360e+00,-6.8239837885e-02,1.6130091622e-02,1.8023680896e-02,8.0923050642e-02,1.4711612463e-01,5.2043553442e-03,5.8177318424e-03,4.5276723802e-02,7.0250153542e-02,-5.1232117414e-01,2.9420831800e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1492224932e+00,-6.4432039857e-02,-1.2224689126e-01,3.2918985933e-02,3.1359654665e-01,1.8687734380e-02,9.5676220953e-02,-1.1414360255e-01,1.0156930983e-01,-1.7200518399e-02,-4.8361891508e-01,2.6638409495e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1497908831e+00,-7.5404711068e-02,6.1098217964e-02,1.3029555976e-01,3.7505069375e-01,4.5823473483e-02,1.1777403206e-01,2.7058701962e-02,-1.6594590619e-02,5.4024554789e-02,-4.8799827695e-01,4.6301296353e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1556928158e+00,-1.5802371502e+00,-1.2393743992e+00,2.1756193638e+00,-1.0265945196e+00,2.1316559315e+00,1.6859966516e+00,-6.1918079853e-01,-1.3381173611e+00,-2.4056510925e+00,-6.3034623861e-01,1.0598552227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5327055454e+00,8.2893529907e-03,-8.0732139759e-04,5.3279232234e-02,-2.6151729748e-02,-1.8397510052e-02,-6.2152121216e-02,2.6583159342e-02,3.4902561456e-02,4.4806718826e-02,6.3652020693e-01,7.6185449958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5303151608e+00,1.1176300235e-02,-4.8233136535e-02,1.7846766859e-02,-1.0374818929e-02,-4.7015126795e-02,-4.3605692685e-02,1.6715826467e-02,2.0401628688e-02,4.7338850796e-02,6.3511770964e-01,7.7755443752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1568318605e+00,8.3697631955e-02,-4.0011551976e-01,5.6291109324e-01,-3.4791913629e-01,-1.6983044147e-01,-2.7036243677e-01,9.9115081131e-02,8.3206407726e-02,1.4953489602e-01,-5.0996679068e-01,5.5013038218e-02
