atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1898483038e-01,4.4254936278e-02,-2.1681586280e-02,-3.3127221465e-01,-1.6403584182e-01,-1.4018552005e-01,6.8700581789e-02,-1.0286519676e-01,1.6606809571e-02,4.6295110136e-02,-9.5034950972e-01,6.0073819011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1265823841e+00,-7.8094989294e-04,3.5895984620e-03,-1.5007940121e-02,-4.7079818323e-03,-1.4751865529e-02,3.1759686768e-02,-2.1850841120e-02,-3.1417929567e-03,2.3907372728e-02,6.8369209766e-01,9.2907413840e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1265678406e+00,2.1525381599e-03,-5.2257501520e-03,-1.0413344018e-02,-7.4140438810e-03,-2.6042608544e-02,8.3381831646e-03,-2.6255678385e-02,-2.7218828909e-03,1.3578984886e-02,6.8373394012e-01,9.1519489884e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2200082541e-01,-6.8154674768e-01,9.9695019424e-02,-1.2200479507e+00,-3.9304712415e-01,8.4231024981e-01,6.9129809737e-02,1.3198090792e+00,4.7464492917e-01,-6.0346424580e-01,-5.4761862755e-01,3.5638932139e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1861206293e-01,-5.6030929089e-02,2.0976035297e-01,2.0767530426e-02,2.3752945662e-01,4.1436990723e-03,3.5371545702e-02,-5.4217975587e-02,-6.5901377238e-03,1.6711518168e-02,-2.3698817194e-01,2.1966183186e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1971194744e-01,-3.9752122015e-02,1.7137123644e-01,2.1553460509e-02,1.7471665144e-01,6.3762187958e-02,2.9360556975e-02,-7.1790581569e-03,-8.3178207278e-02,-1.1275592260e-02,-2.7912124991e-01,2.9913714528e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2220175266e-01,-3.9067786187e-02,6.5611447208e-03,8.3983391523e-03,3.8719009608e-02,8.2433864474e-02,1.9451742992e-03,1.5744867269e-03,2.4279067293e-02,3.7090823054e-02,-5.0224798918e-01,2.9691579938e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2208212614e-01,-3.4664545208e-02,-6.0303360224e-02,1.5559040941e-02,1.5773358941e-01,8.8343331590e-03,5.5514596403e-02,-6.3555955887e-02,5.7550735772e-02,-1.7780546099e-02,-4.6725311875e-01,2.7989372611e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2208987474e-01,-3.9442945272e-02,3.1452897936e-02,6.5582573414e-02,1.8908411264e-01,2.5944158435e-02,6.7658632994e-02,1.3826940209e-02,-1.6569089144e-02,2.4172712117e-02,-4.6874213219e-01,4.7084465623e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2228645086e-01,-7.5362265110e-01,-6.0542768240e-01,1.0826694965e+00,-5.2326476574e-01,1.0286893845e+00,7.7970945835e-01,-2.8494670987e-01,-6.3139361143e-01,-1.1520051956e+00,-6.8525147438e-01,1.0945422947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1319742203e+00,8.5704843514e-04,-1.5372601338e-03,1.8348375335e-02,-9.0472307056e-03,-3.3392598853e-03,-3.4473646432e-02,1.4838449657e-02,2.4728547782e-02,2.5721712038e-02,6.8702048063e-01,9.3650124967e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1293942928e+00,1.6197366640e-03,-1.5060637146e-02,7.7182049863e-03,-4.2916312814e-03,-3.0450921506e-02,-1.9749889150e-02,6.8565830588e-03,1.0948671028e-02,2.8241528198e-02,6.8549185991e-01,9.4609163702e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2243707180e-01,4.3444361538e-02,-2.0089772344e-01,2.8326252103e-01,-1.7191724479e-01,-9.3705818057e-02,-1.4884421229e-01,5.5439952761e-02,3.6335792392e-02,7.4676975608e-02,-6.8457180262e-01,6.3295401633e-02
