atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0013223886e+00,6.5701365471e-02,-4.2994920164e-02,-5.7744854689e-01,-2.8846567869e-01,-2.4421219528e-01,1.1774021387e-01,-1.8729637563e-01,2.3532344028e-02,8.6554124951e-02,-8.7121760845e-01,6.4184285700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2518923283e+00,5.3114024922e-03,1.4023862779e-02,-4.1066814214e-02,-1.0809341446e-02,-2.1519524977e-02,5.1626767963e-02,-3.4211922437e-02,-6.8710125051e-03,3.9891865104e-02,6.4219015837e-01,8.6158394814e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2581114769e+00,8.9484797791e-03,-1.8095510080e-02,-2.3647360504e-02,-1.9499031827e-02,-4.2651396245e-02,1.3605517335e-02,-4.1686855257e-02,-1.3775544940e-03,1.9438697025e-02,6.4592957497e-01,8.6569137871e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0083003044e+00,-1.3224946260e+00,1.4413577318e-01,-2.2904086113e+00,-7.3073881865e-01,1.5949646235e+00,8.8758423924e-02,2.5003278255e+00,8.8636994362e-01,-1.1697692871e+00,-4.8876160383e-01,5.5333226919e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8492926359e-01,-8.9387513697e-02,3.5498762131e-01,3.8602590561e-02,3.9882165194e-01,9.0868994594e-03,5.5488239974e-02,-8.8397122920e-02,-1.7484851182e-02,3.1347595155e-02,-2.7856245637e-01,2.3183013499e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9077659845e-01,-6.5823644400e-02,2.9795396328e-01,3.3474508673e-02,3.0342343450e-01,1.0996221006e-01,5.5480487645e-02,-1.2826825492e-02,-1.3952103257e-01,-2.1900404245e-02,-3.1840285659e-01,2.9082536697e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0073983669e+00,-6.7826978862e-02,1.5774011612e-02,1.6692211851e-02,7.7665559947e-02,1.5142187476e-01,1.1005148292e-02,3.4222882241e-03,4.4800244272e-02,7.1967825294e-02,-5.3733897209e-01,3.0732476711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0053799152e+00,-5.7729169726e-02,-1.0629191995e-01,3.2047014683e-02,2.7535387874e-01,1.8183287233e-02,1.0104037076e-01,-1.1473312229e-01,9.9203884602e-02,-2.3516269401e-02,-5.0892281532e-01,2.8048565984e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057467222e+00,-6.5513074398e-02,5.2257314324e-02,1.1151046306e-01,3.2625386119e-01,4.4719748199e-02,1.2132815272e-01,2.6304652914e-02,-2.1283665672e-02,4.7577533871e-02,-5.1345610619e-01,4.7648960352e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091979504e+00,-1.4404902458e+00,-1.1330524683e+00,1.9888626337e+00,-9.3670219183e-01,1.9096537828e+00,1.4629791975e+00,-5.4191058874e-01,-1.2002499104e+00,-2.1795823574e+00,-6.7392712831e-01,1.1473313719e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2674205303e+00,6.1884853058e-03,-2.6737402659e-03,4.4297937304e-02,-2.1811285987e-02,-8.5710911080e-03,-5.9876199812e-02,2.6089457795e-02,3.5679273307e-02,3.9755020291e-02,6.5058571100e-01,8.7196186185e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2638342381e+00,9.2947641388e-03,-3.8994550705e-02,1.6242330894e-02,-9.2776129022e-03,-4.9584418535e-02,-3.6473125219e-02,1.3370865025e-02,1.6070077196e-02,4.4624954462e-02,6.4877879620e-01,8.9104846120e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0090813637e+00,6.4729779959e-02,-3.5146456957e-01,4.9432530999e-01,-3.0167189240e-01,-1.6137127578e-01,-2.5793242455e-01,9.6066281199e-02,6.4758755267e-02,1.2925207615e-01,-5.7122707367e-01,6.7080996931e-02
