atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1526381969e+00,1.0457009077e-01,-1.0381477326e-01,-1.2356189489e+00,-6.2553161383e-01,-4.3363708258e-01,2.3481559753e-01,-3.5922858119e-01,2.8126778081e-02,2.0366975665e-01,-7.3606663942e-01,5.2947219461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7962899208e+00,1.1999192648e-02,3.8913756609e-02,-1.2734034657e-01,-3.8649667054e-02,-5.4792147130e-02,8.9586384594e-02,-6.5938808024e-02,-1.0944061913e-02,6.3149064779e-02,4.9741372466e-01,5.3908813745e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8222055435e+00,2.0940817893e-02,-5.3737647831e-02,-7.0901140571e-02,-6.1154458672e-02,-9.1457314789e-02,3.8567323238e-02,-8.3365418017e-02,4.5012752526e-03,3.3829417080e-02,4.9858942628e-01,5.3921904415e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0898625851e+00,-2.5546441078e+00,2.0901742578e-01,-4.6756968498e+00,-1.4024599791e+00,2.9443342686e+00,1.1582533270e-01,4.3737549782e+00,1.4193626642e+00,-2.0677013397e+00,-3.7066045403e-01,3.2955791801e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9824125767e+00,-1.8515689671e-01,7.4270564318e-01,6.6842041910e-02,8.3267921209e-01,1.5759658068e-02,8.7086826563e-02,-1.4523579180e-01,-4.1182838380e-02,4.2726285756e-02,-2.0238439739e-01,2.2359763086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0076987743e+00,-1.4552201331e-01,6.3164347410e-01,8.2359589636e-02,6.2935453653e-01,1.6316257417e-01,9.0067513287e-02,-4.0706105530e-02,-2.0062226057e-01,-2.9640454799e-02,-2.3966154456e-01,3.0222615600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1163589954e+00,-1.2620905042e-01,2.8843380511e-02,2.7638580650e-02,1.4607712626e-01,2.3908768594e-01,2.2940969095e-02,7.6038767584e-03,7.2434768081e-02,1.1773677170e-01,-4.5510694385e-01,2.8812280297e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1027882099e+00,-1.1948312819e-01,-2.3495571315e-01,6.5055765212e-02,5.8208304644e-01,3.4421984106e-02,1.5909099579e-01,-1.6821207106e-01,1.5323583782e-01,-3.2651893795e-02,-4.2835408449e-01,2.8510355949e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1052322388e+00,-1.3616566360e-01,1.1687985063e-01,2.3798660934e-01,6.8806707859e-01,7.5333036482e-02,1.8435360491e-01,3.4098900855e-02,-2.9654819518e-02,6.8825989962e-02,-4.3434599042e-01,4.8696181178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1427915096e+00,-2.8429319859e+00,-2.3091895580e+00,4.0537624359e+00,-1.8038163185e+00,3.4189822674e+00,2.7259294987e+00,-1.0449994802e+00,-2.0652778149e+00,-3.8718125820e+00,-5.7825922966e-01,9.1923199594e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7795715332e+00,2.2274767980e-02,-1.0659526102e-02,1.1276721954e-01,-5.5683530867e-02,-3.7617336959e-02,-1.2319146842e-01,5.3980149329e-02,5.0017207861e-02,7.2313010693e-02,5.0417298079e-01,5.5470682681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7947316170e+00,2.7202105150e-02,-1.0737144202e-01,5.1218695939e-02,-2.8759200126e-02,-8.6682386696e-02,-9.0084515512e-02,3.6082826555e-02,2.9209991917e-02,8.0257475376e-02,5.0123137236e-01,5.6701105088e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1067552567e+00,9.8791867495e-02,-7.7237367630e-01,1.0654386282e+00,-6.7323869467e-01,-2.9157844186e-01,-4.5069161057e-01,1.7175194621e-01,1.4994616807e-01,2.7639192343e-01,-4.1042330861e-01,5.5763188750e-02
