atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1467183828e-01,3.9314489812e-02,-1.8243324012e-02,-2.9230698943e-01,-1.4375875890e-01,-1.2471858412e-01,5.7034660131e-02,-9.1489128768e-02,1.5202482231e-02,3.9139524102e-02,-9.1705352068e-01,5.5656000972e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1277339458e+00,-1.9652252086e-03,4.1239243001e-03,-1.3768441975e-02,-3.7492674310e-03,-1.4173279516e-02,2.9566986486e-02,-1.8297117203e-02,-7.9268869013e-04,2.1113038063e-02,6.8374162912e-01,9.0078838170e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1248710155e+00,1.2122273911e-03,-5.6876968592e-03,-9.2207547277e-03,-6.8659717217e-03,-2.4257089943e-02,6.9395024329e-03,-2.3059012368e-02,-1.0854634456e-03,1.1345278472e-02,6.8247854710e-01,8.8311061263e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2129927874e-01,-6.1519491673e-01,9.1815315187e-02,-1.0967252254e+00,-3.5970595479e-01,7.5900411606e-01,6.6620081663e-02,1.1956998110e+00,4.3891415000e-01,-5.4857891798e-01,-5.4708129168e-01,3.9608921856e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2207914591e-01,-5.0668358803e-02,1.8721689284e-01,1.8069725484e-02,2.0903500915e-01,4.0100221522e-03,3.2222311944e-02,-4.8557434231e-02,-6.1906650662e-03,1.5963016078e-02,-2.2652010620e-01,2.1055065095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2248469591e-01,-3.6302004009e-02,1.4840479195e-01,1.9589586183e-02,1.5161336958e-01,5.7226821780e-02,2.7179470286e-02,-5.1079560071e-03,-7.4079349637e-02,-9.1761127114e-03,-2.7005016804e-01,2.8972196579e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2160642147e-01,-3.4063965082e-02,5.7405508123e-03,8.0300755799e-03,3.4656111151e-02,7.4715837836e-02,1.4851562446e-03,1.4842582168e-03,2.2075742483e-02,3.3628452569e-02,-4.9597901106e-01,2.8497356176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2191970348e-01,-3.0790148303e-02,-5.1967374980e-02,1.2226683088e-02,1.3633733988e-01,7.5458344072e-03,5.0167042762e-02,-5.7102046907e-02,5.1220342517e-02,-1.4902000315e-02,-4.5924317837e-01,2.7126622200e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2191773653e-01,-3.4893155098e-02,2.6828769594e-02,5.8003421873e-02,1.6441535950e-01,2.2874733433e-02,6.0842566192e-02,1.2093583122e-02,-1.4005200006e-02,2.1840505302e-02,-4.5943415165e-01,4.7214841843e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1967546940e-01,-6.8055123091e-01,-5.4550069571e-01,9.7737056017e-01,-4.7671639919e-01,9.2906898260e-01,7.0128566027e-01,-2.5777795911e-01,-5.7682800293e-01,-1.0464342833e+00,-6.7630577087e-01,9.9082738161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1314153671e+00,4.4893322047e-04,-9.0953765903e-04,1.7037028447e-02,-8.3819720894e-03,-8.5176300490e-04,-3.3938154578e-02,1.5004449524e-02,2.1158238873e-02,2.1077996120e-02,6.8554490805e-01,9.0150669217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1275897026e+00,1.2550191022e-03,-1.4410560019e-02,6.6431555897e-03,-3.7409602664e-03,-2.9883068055e-02,-1.9175715744e-02,6.9062011316e-03,6.6820182838e-03,2.4090355262e-02,6.8377858400e-01,9.1722808778e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1953402758e-01,3.9633069187e-02,-1.7695905268e-01,2.4940246344e-01,-1.5121154487e-01,-8.2308456302e-02,-1.2987734377e-01,4.8775147647e-02,3.1594462693e-02,6.6350430250e-02,-6.5612035990e-01,5.8547411114e-02
