atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0938632488e+00,9.7031034529e-02,-1.1214055866e-01,-1.4963060617e+00,-7.7047401667e-01,-4.7088077664e-01,2.1720989048e-01,-3.6736184359e-01,5.1503278315e-02,1.8641364574e-01,-7.5011509657e-01,6.3715882599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2272167206e+00,2.4722354487e-02,3.8439914584e-02,-2.2190807760e-01,-8.7301835418e-02,-8.2475051284e-02,9.4981513917e-02,-8.6486063898e-02,-6.4623965882e-03,7.5714729726e-02,4.4370457530e-01,6.6411659122e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2456698418e+00,3.2363649458e-02,-6.9633625448e-02,-1.4603398740e-01,-1.0646375269e-01,-1.0349438339e-01,7.6850987971e-02,-9.1753743589e-02,1.7569128424e-02,5.4999984801e-02,4.4163209200e-01,6.6186614335e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9554312229e+00,-3.4244785309e+00,1.5124005079e-01,-6.1353378296e+00,-2.0317373276e+00,3.8175680637e+00,3.2939001918e-02,5.3862295151e+00,1.8733446598e+00,-2.4864053726e+00,-3.3393317461e-01,5.9737373143e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8753836155e+00,-2.3568686843e-01,8.6409270763e-01,9.3368723989e-02,9.6025741100e-01,1.8645852804e-02,8.1790670753e-02,-1.1691321433e-01,-6.5221101046e-02,3.3693641424e-02,-2.1059836447e-01,2.3209849000e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8971836567e+00,-2.0073440671e-01,7.3772168159e-01,7.2169214487e-02,7.1538710594e-01,1.6766461730e-01,9.6344657242e-02,-1.6428779811e-02,-1.7091414332e-01,1.2887204066e-03,-2.4233515561e-01,2.8404530883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0111007690e+00,-1.8507643044e-01,2.7703011408e-02,3.8283407688e-02,1.6469645500e-01,2.9349806905e-01,4.9956481904e-02,7.1287290193e-03,8.9371003211e-02,1.4503218234e-01,-4.4446116686e-01,2.9569891095e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0016291142e+00,-1.7216014862e-01,-2.8338295221e-01,9.3116588891e-02,6.5909916162e-01,5.0125129521e-02,1.7367428541e-01,-1.7241890728e-01,1.7874541879e-01,4.7145741992e-03,-4.2868837714e-01,2.8904756904e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0064380169e+00,-1.8999697268e-01,1.3830514252e-01,2.6208415627e-01,7.8929442167e-01,9.1027900577e-02,1.9188694656e-01,2.6766294613e-02,-9.2462208122e-03,9.1970100999e-02,-4.3920761347e-01,5.3199017048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0475554466e+00,-3.7985684872e+00,-3.0791137218e+00,5.2101602554e+00,-2.4124820232e+00,4.3126707077e+00,3.4268872738e+00,-1.2292642593e+00,-2.6450567245e+00,-4.6634473801e+00,-5.4926419258e-01,8.6312092841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2236509323e+00,3.7556152791e-02,-5.5760547519e-02,1.7700637877e-01,-8.8754333556e-02,-7.3278330266e-02,-1.2578575313e-01,5.3189910948e-02,4.6081084758e-02,8.9421555400e-02,4.5448431373e-01,6.8193115294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2319273949e+00,4.2089942843e-02,-1.7281454802e-01,1.2156752497e-01,-6.5514460206e-02,-7.0443116128e-02,-1.1689759791e-01,4.9252670258e-02,4.3037258089e-02,8.4636136889e-02,4.4938012958e-01,6.9270454347e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9991707802e+00,8.4492191672e-02,-9.2677533627e-01,1.2885835171e+00,-8.0680233240e-01,-2.8914344311e-01,-4.3890395761e-01,1.7482917011e-01,1.2618708611e-01,2.7276560664e-01,-4.2589691281e-01,6.5900012851e-02
