atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9757885933e-01,4.4184781611e-02,-2.3672614247e-02,-3.4563410282e-01,-1.6959813237e-01,-1.4417855442e-01,6.7589417100e-02,-1.0731780529e-01,1.7549213022e-02,4.7421265393e-02,-9.0078574419e-01,5.6726168841e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3328487873e+00,-6.5232219640e-04,3.9464477450e-03,-1.6390301287e-02,-5.2393488586e-03,-1.3945172541e-02,3.4082449973e-02,-2.1021369845e-02,-3.9521222934e-03,2.4999622256e-02,6.8364977837e-01,8.7240763009e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3337507248e+00,2.8680521064e-03,-5.6264675222e-03,-1.1298732832e-02,-8.0372048542e-03,-2.7562979609e-02,7.4317352846e-03,-2.8062824160e-02,-2.8578233905e-03,1.2816100381e-02,6.8397450447e-01,8.5684381425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163642168e+00,-7.4814867973e-01,1.0561987013e-01,-1.3032741547e+00,-4.2022481561e-01,9.1239559650e-01,6.4512357116e-02,1.4481047392e+00,5.3658276796e-01,-6.7566543818e-01,-5.2333724499e-01,3.9262466133e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0179617405e+00,-5.5596623570e-02,2.1743497252e-01,2.1206548437e-02,2.4365219474e-01,2.2528697737e-03,3.5401262343e-02,-5.6747391820e-02,-9.2997243628e-03,1.6953969374e-02,-2.3052276671e-01,2.1709103882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0184433460e+00,-3.9246104658e-02,1.7620874941e-01,2.2233117372e-02,1.8014314771e-01,6.4250707626e-02,2.9517240822e-02,-9.2345075682e-03,-8.6037330329e-02,-1.5657285228e-02,-2.7131733298e-01,2.7953070402e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163383484e+00,-3.8622152060e-02,6.9375247695e-03,1.0005748831e-02,4.2267978191e-02,8.5850350559e-02,-8.6789531633e-04,2.7040708810e-03,2.6151217520e-02,3.8708381355e-02,-4.9210718274e-01,2.9460462928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170189142e+00,-3.3845316619e-02,-6.1253502965e-02,1.4970441349e-02,1.6208505630e-01,8.1441858783e-03,5.5996216834e-02,-6.7391343415e-02,5.8201521635e-02,-2.0762518048e-02,-4.5861762762e-01,2.6692613959e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0169733763e+00,-3.8771566004e-02,3.0881635845e-02,6.8587042391e-02,1.9321811199e-01,2.6323812082e-02,6.9493435323e-02,1.6339961439e-02,-1.7600530759e-02,2.3596517742e-02,-4.6075710654e-01,4.5352056623e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0123486519e+00,-8.3055943251e-01,-6.4804863930e-01,1.1559449434e+00,-5.5931633711e-01,1.1225078106e+00,8.4374564886e-01,-3.0542138219e-01,-7.2122895718e-01,-1.2774149179e+00,-6.6686600447e-01,1.0007137805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3434364796e+00,1.1416740017e-03,-2.3206770420e-03,1.9313724712e-02,-9.5481928438e-03,-1.7992509529e-03,-3.6696020514e-02,1.5893502161e-02,2.6651093736e-02,2.6649773121e-02,6.8798190355e-01,8.7681293488e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3389122486e+00,2.1520070732e-03,-1.5863334760e-02,8.4028774872e-03,-4.6556182206e-03,-3.3485181630e-02,-1.9683280960e-02,6.6042058170e-03,1.1055407114e-02,3.0077019706e-02,6.8614447117e-01,8.8582210243e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0118069649e+00,4.4348176569e-02,-2.1176253259e-01,2.9770317674e-01,-1.8023964763e-01,-9.7009442747e-02,-1.5481972694e-01,5.8311883360e-02,3.6994494498e-02,7.7711939812e-02,-6.2972962856e-01,5.9710454196e-02
