atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0965288877e-01,3.9032533765e-02,-1.8189549446e-02,-2.9094132781e-01,-1.4318285882e-01,-1.2449705601e-01,5.6829888374e-02,-9.1561816633e-02,1.4981505461e-02,3.9280828089e-02,-9.2255759239e-01,5.6887585670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1078977585e+00,-1.6749929637e-03,3.9984588511e-03,-1.3972270302e-02,-3.9768796414e-03,-1.4375137165e-02,3.0242281035e-02,-1.8652770668e-02,-8.8926125318e-04,2.1687194705e-02,6.8017572165e-01,9.1230176389e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1053895950e+00,1.3218556996e-03,-5.6274896488e-03,-9.4492807984e-03,-7.0189782418e-03,-2.4613238871e-02,7.1189934388e-03,-2.3593414575e-02,-1.2235426111e-03,1.1655619368e-02,6.7906242609e-01,8.9394599199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1622745991e-01,-6.2026834488e-01,9.0249396861e-02,-1.0958788395e+00,-3.5994619131e-01,7.6222431660e-01,6.4192101359e-02,1.2028064728e+00,4.4322180748e-01,-5.5420917273e-01,-5.5044734478e-01,4.1754920036e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654783487e-01,-5.0464965403e-02,1.8574075401e-01,1.8285451457e-02,2.0752319694e-01,3.9218943566e-03,3.1949829310e-02,-4.8345901072e-02,-6.1779674143e-03,1.5938507393e-02,-2.2995574772e-01,2.1243725717e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1706001759e-01,-3.6016523838e-02,1.4745150506e-01,1.9263291731e-02,1.5053641796e-01,5.6912921369e-02,2.6786232367e-02,-4.9403924495e-03,-7.3788814247e-02,-9.3865143135e-03,-2.7277922630e-01,2.9233145714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654658318e-01,-3.3878248185e-02,5.6070643477e-03,7.9835345969e-03,3.4265492111e-02,7.4138358235e-02,1.2871297076e-03,1.6657349188e-03,2.2036474198e-02,3.3540859818e-02,-4.9775186181e-01,2.8852602839e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1681456566e-01,-3.0580300838e-02,-5.1613118500e-02,1.2194123119e-02,1.3528807461e-01,7.3935277760e-03,4.9678042531e-02,-5.7016845793e-02,5.1020443439e-02,-1.4927662909e-02,-4.6200808883e-01,2.7559396625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1680818796e-01,-3.4688580781e-02,2.6585705578e-02,5.7613123208e-02,1.6306920350e-01,2.2707629949e-02,6.0458503664e-02,1.2256806716e-02,-1.4092340134e-02,2.1767359227e-02,-4.6268618107e-01,4.7454378009e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1468542814e-01,-6.8566888571e-01,-5.4567188025e-01,9.7572422028e-01,-4.7554579377e-01,9.3315666914e-01,7.0389956236e-01,-2.5839883089e-01,-5.8350455761e-01,-1.0544557571e+00,-6.8039643764e-01,1.0017432272e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1118679047e+00,5.8654224267e-04,-1.0864424985e-03,1.7283955589e-02,-8.5096815601e-03,-1.1075166985e-03,-3.4154418856e-02,1.5061695129e-02,2.1602667868e-02,2.1632602438e-02,6.8209946156e-01,9.1166302562e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1080851555e+00,1.3771406375e-03,-1.4535665512e-02,6.8796235137e-03,-3.8618191611e-03,-3.0162775889e-02,-1.9407417625e-02,6.9700572640e-03,7.1220877580e-03,2.4655763060e-02,6.8034994602e-01,9.2674799263e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1457873583e-01,3.9368130267e-02,-1.7657583952e-01,2.4874921143e-01,-1.5085777640e-01,-8.2487620413e-02,-1.2989611924e-01,4.8731405288e-02,3.1947538257e-02,6.6689617932e-02,-6.6111856699e-01,5.9958141297e-02
