atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0382621288e+00,4.5477114618e-02,-2.3979969323e-02,-3.7625986338e-01,-1.8598206341e-01,-1.6123820841e-01,8.0509178340e-02,-1.1850749701e-01,1.9139410928e-02,5.3879253566e-02,-8.9393591881e-01,5.3203631192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3697440624e+00,-1.1601736769e-03,6.2819835730e-03,-2.1361721680e-02,-6.4064962789e-03,-1.4286832884e-02,3.5576093942e-02,-2.4883603677e-02,-7.2332192212e-03,2.7564357966e-02,6.9869416952e-01,8.2526959479e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3703153133e+00,2.7992224786e-03,-7.7907042578e-03,-1.4332767576e-02,-1.0452500544e-02,-3.0217351392e-02,9.1835558414e-03,-3.0795296654e-02,-3.2379664481e-03,1.4344323426e-02,6.9941431284e-01,8.2704469562e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0348021984e+00,-8.3130234480e-01,1.0388293862e-01,-1.4712151289e+00,-4.6118110418e-01,1.0607875586e+00,9.2455379665e-02,1.6857757568e+00,6.1108183861e-01,-7.7030539513e-01,-5.1800948381e-01,3.5643100739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0337462425e+00,-6.2515102327e-02,2.3912295699e-01,2.7100918815e-02,2.6483365893e-01,6.3635725528e-03,4.1351594031e-02,-6.5271466970e-02,-1.0506990366e-02,1.9355541095e-02,-2.5028663874e-01,2.1278145909e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350581408e+00,-4.3436989188e-02,1.9409757853e-01,2.0680418238e-02,1.9936262071e-01,7.6326869428e-02,3.6216475070e-02,-9.0531073511e-03,-1.0078421980e-01,-1.6297770664e-02,-2.8909751773e-01,2.7957394719e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0385239124e+00,-4.3880160898e-02,1.0768896900e-02,1.1839393526e-02,5.3816258907e-02,1.0131324828e-01,1.8830281915e-03,2.1231165156e-03,3.0105544254e-02,4.5793991536e-02,-5.0501137972e-01,2.8417000175e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0382965803e+00,-3.7939228117e-02,-6.7973867059e-02,2.0958913490e-02,1.7706646025e-01,1.0663330555e-02,6.8634398282e-02,-7.9193867743e-02,6.8900130689e-02,-2.1679107100e-02,-4.7487014532e-01,2.7277585864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0383238792e+00,-4.3676115572e-02,3.4424297512e-02,7.0444807410e-02,2.1471114457e-01,3.1031403691e-02,8.3643317223e-02,1.7633808777e-02,-1.8719878048e-02,3.0310710892e-02,-4.7764918208e-01,4.5999825001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0371044874e+00,-9.2425632477e-01,-7.3483443260e-01,1.3021844625e+00,-6.1600500345e-01,1.3099373579e+00,9.8194509745e-01,-3.5814136267e-01,-8.2303118706e-01,-1.4878469706e+00,-6.7545181513e-01,9.7346998751e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3760540485e+00,1.1680409079e-03,-2.1357552614e-03,2.4624647573e-02,-1.2146814726e-02,-3.2814361621e-03,-3.8464590907e-02,1.6414063051e-02,3.0049391091e-02,3.0623890460e-02,7.0436608791e-01,8.3172120154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3737020493e+00,2.5350423530e-03,-2.1010052413e-02,1.0198359378e-02,-5.7099256665e-03,-3.5682808608e-02,-2.1295152605e-02,7.0772636682e-03,1.3454094529e-02,3.3555127680e-02,7.0243400335e-01,8.5275165737e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0359296799e+00,4.5912183821e-02,-2.2836218774e-01,3.2281142473e-01,-1.9725722075e-01,-1.0744430870e-01,-1.7277283967e-01,6.4189188182e-02,4.1993979365e-02,8.4778793156e-02,-6.1362034082e-01,5.6681346148e-02
