atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1391346455e+00,1.1001279205e-01,-1.0677344352e-01,-1.1206817627e+00,-5.7882040739e-01,-4.3090245128e-01,2.0636950433e-01,-3.6914134026e-01,1.8543034792e-02,1.9517642260e-01,-8.0387008190e-01,5.3006634116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8680620193e+00,2.6242574677e-02,4.3561480939e-02,-1.3988165557e-01,-4.1702914983e-02,-7.2322361171e-02,1.1638978869e-01,-8.0938622355e-02,-1.3288768940e-02,8.2869261503e-02,5.0188231468e-01,4.9553774297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8912687302e+00,3.2881624997e-02,-6.0273095965e-02,-7.4429579079e-02,-6.5934710205e-02,-1.1092145741e-01,5.6040845811e-02,-1.0814115405e-01,5.6903413497e-03,4.9339547753e-02,5.0246739388e-01,5.0611864775e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0218539238e+00,-2.7569129467e+00,3.0662888288e-01,-4.8827137947e+00,-1.4220422506e+00,3.1380136013e+00,1.1126114428e-01,4.6170492172e+00,1.5454316139e+00,-2.1901504993e+00,-3.8712933660e-01,4.7742445022e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8834359646e+00,-2.0196047425e-01,7.3359686136e-01,8.6073428392e-02,8.2127708197e-01,1.6396317631e-02,7.7395282686e-02,-1.2997433543e-01,-4.7227539122e-02,4.7008402646e-02,-2.1279790998e-01,2.3082564771e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9147543907e+00,-1.6425134242e-01,6.2724995613e-01,5.9083834291e-02,6.1623209715e-01,1.6946075857e-01,9.8560318351e-02,-1.9850363955e-02,-1.9881416857e-01,-2.0355409011e-02,-2.5106370449e-01,2.9422169924e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0548703671e+00,-1.4067223668e-01,3.0604172498e-02,3.8086716086e-02,1.6116189957e-01,2.5316306949e-01,9.1863321140e-03,9.3979919329e-03,7.6653264463e-02,1.1442954093e-01,-4.6643307805e-01,2.7179023623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0370173454e+00,-1.3240227103e-01,-2.2990901768e-01,7.2104610503e-02,5.5983704329e-01,3.0614042655e-02,1.6772355139e-01,-1.8129761517e-01,1.6438372433e-01,-2.1007776260e-02,-4.3960633874e-01,2.7885916829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0401697159e+00,-1.4868274331e-01,1.1433641613e-01,2.2300994396e-01,6.7036688328e-01,7.3980212212e-02,1.9495479763e-01,3.8220763206e-02,-2.3402146995e-02,8.5015974939e-02,-4.4501399994e-01,4.7908389568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1050870419e+00,-3.0024657249e+00,-2.3487117290e+00,4.1891980171e+00,-1.8612405062e+00,3.5204312801e+00,2.7982769012e+00,-1.0598726273e+00,-2.1705832481e+00,-3.9517905712e+00,-5.9333342314e-01,9.5781505108e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8462638855e+00,4.2451240122e-02,-7.2521134280e-03,1.1898428947e-01,-5.8611467481e-02,-5.1466431469e-02,-1.4073379338e-01,6.0060951859e-02,7.2603575885e-02,1.0130217671e-01,5.0878196955e-01,5.0890509039e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8644318581e+00,4.4002417475e-02,-1.1793693900e-01,5.2939582616e-02,-2.9955407605e-02,-1.0385914147e-01,-1.0933041573e-01,4.3101571500e-02,4.6521421522e-02,1.0656899959e-01,5.0606769323e-01,5.3382895887e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0669286251e+00,1.1023285985e-01,-7.1913611889e-01,9.9386221170e-01,-6.2297409773e-01,-2.9439970851e-01,-4.3960997462e-01,1.6337276995e-01,1.6285628080e-01,2.8646489978e-01,-4.7730559111e-01,5.4494909942e-02
