atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8065769672e+00,4.9072660506e-02,-8.9200198650e-02,-1.2507373095e+00,-6.2566566467e-01,-3.5162568092e-01,1.7992323637e-01,-3.0995216966e-01,3.6177034490e-03,1.7165023088e-01,-7.6767742634e-01,8.2527458668e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4148516655e+00,5.0411028787e-03,2.0592782646e-02,-1.5416574478e-01,-5.9787146747e-02,-8.1019982696e-02,5.6878525764e-02,-9.8526500165e-02,-1.7300913110e-02,6.1463326216e-02,4.6705460548e-01,7.5984969735e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4284663200e+00,1.6339339316e-02,-4.0241334587e-02,-1.0024619848e-01,-6.7115113139e-02,-7.9544566572e-02,7.3855921626e-02,-7.7089957893e-02,5.8998391032e-03,5.7561203837e-02,4.6447435021e-01,7.7755697072e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6712875366e+00,-3.0857818127e+00,1.7574760318e-01,-5.8136572838e+00,-1.7979369164e+00,3.3163318634e+00,3.1462788582e-02,4.9502897263e+00,1.7776345015e+00,-2.3815851212e+00,-3.8298174739e-01,7.3433801532e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5556375980e+00,-2.2377064824e-01,8.4800207615e-01,1.1133533716e-01,9.4138407707e-01,3.2591775060e-02,7.4420198798e-02,-1.1061487347e-01,-6.3432015479e-02,4.0696248412e-02,-2.2937685251e-01,2.4403904378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5812673569e+00,-1.7859114707e-01,7.3149365187e-01,5.8044601232e-02,7.0830458403e-01,1.5819063783e-01,9.2476494610e-02,-2.4321341887e-02,-1.8960896134e-01,-1.8204458058e-02,-2.6503065228e-01,3.1385624409e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7072274685e+00,-1.4876978099e-01,2.8867308050e-02,4.5215994120e-02,1.7480686307e-01,2.7890560031e-01,1.3646707870e-02,-2.7410602197e-03,7.4026495218e-02,1.0798110068e-01,-4.7404697537e-01,3.2399734855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6928305626e+00,-1.4639605582e-01,-2.7409926057e-01,8.7538026273e-02,6.4825242758e-01,3.0781354755e-02,1.6640275717e-01,-1.7451868951e-01,1.6310100257e-01,-2.6692390442e-02,-4.5472431183e-01,3.1116360426e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6968328953e+00,-1.6605477035e-01,1.3234740496e-01,2.6096802950e-01,7.7486586571e-01,7.8580260277e-02,1.9094723463e-01,3.1663157046e-02,-2.1711342037e-02,8.0298446119e-02,-4.6309512854e-01,5.2555537224e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7583856583e+00,-3.3991715908e+00,-2.8733198643e+00,4.9194536209e+00,-2.1922774315e+00,3.8498864174e+00,3.0724925995e+00,-1.1348838806e+00,-2.4794807434e+00,-4.3705081940e+00,-6.0066491365e-01,1.2104599178e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4055986404e+00,2.3893304169e-02,-4.4902056456e-02,1.1503626406e-01,-5.7960238308e-02,-7.8992694616e-02,-1.0743638873e-01,4.3453492224e-02,5.1012504846e-02,9.6287250519e-02,4.7609841824e-01,7.9312421381e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4163179398e+00,2.2998193279e-02,-1.0588110238e-01,8.8370062411e-02,-4.6934466809e-02,-4.9111608416e-02,-1.0604725778e-01,4.4447544962e-02,5.7825338095e-02,8.5004553199e-02,4.7192466259e-01,8.1521898508e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6988682747e+00,3.9413515478e-02,-7.6022201777e-01,1.0684950352e+00,-6.7154788971e-01,-2.2980481386e-01,-3.4682953358e-01,1.3549630344e-01,1.2847752869e-01,2.3786653578e-01,-4.4857317209e-01,8.3799853921e-02
