atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6144471169e+00,5.1774885505e-02,-1.2909156084e-01,-1.6189347506e+00,-8.4084653854e-01,-4.1969451308e-01,1.8158619106e-01,-3.3913317323e-01,2.5752827525e-02,1.5159398317e-01,-7.7071177959e-01,8.3534047008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8913216591e+00,3.9940648712e-03,5.5311251432e-02,-2.0440791547e-01,-6.9397144020e-02,-6.7536324263e-02,1.2337709963e-01,-5.0384305418e-02,7.4591124430e-03,7.7164337039e-02,4.4752183557e-01,7.7309593558e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9166388512e+00,2.2213201970e-02,-8.2990728319e-02,-1.1421961337e-01,-9.8964363337e-02,-1.3551393151e-01,4.1178919375e-02,-1.1256613582e-01,2.9086390510e-02,3.4939046949e-02,4.4714948535e-01,7.6237082481e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5012440681e+00,-3.1021578312e+00,2.5316089392e-01,-6.2809333801e+00,-2.1239356995e+00,3.1589019299e+00,4.8275873065e-02,4.8090515137e+00,1.8842369318e+00,-2.3164985180e+00,-3.7031370401e-01,7.6007246971e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4011800289e+00,-2.6922082901e-01,8.9769393206e-01,1.2005332857e-01,1.0295604467e+00,4.8228539526e-05,4.7896925360e-02,-1.0156092793e-01,-6.3260890543e-02,1.8622148782e-02,-2.1136739850e-01,2.0086446404e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4253048897e+00,-2.1333433688e-01,7.8943687677e-01,5.5543798953e-02,7.5429600477e-01,1.4347085357e-01,9.3603409827e-02,-4.9143997021e-03,-1.5738974512e-01,-3.4562077373e-02,-2.4691896141e-01,3.2845228910e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5431504250e+00,-1.8017761409e-01,1.4243182726e-02,5.0330109894e-02,1.5275049210e-01,2.6619455218e-01,3.8280924782e-03,7.0517221466e-03,7.8334227204e-02,1.1269944906e-01,-4.6108666062e-01,3.4243541956e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5303287506e+00,-1.7885990441e-01,-2.9416507483e-01,9.3616329134e-02,6.9555765390e-01,2.0740395412e-02,1.4440751076e-01,-1.8974165618e-01,1.4687205851e-01,-1.6984708607e-02,-4.3666237593e-01,3.1531703472e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5336973667e+00,-2.0003055036e-01,1.4096397161e-01,2.9164817929e-01,8.2251280546e-01,5.3610067815e-02,1.6869887710e-01,5.1969625056e-02,-1.4628353529e-02,8.4337078035e-02,-4.4377157092e-01,4.5790228248e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5786221027e+00,-3.4601948261e+00,-3.1489548683e+00,5.3666243553e+00,-2.5206170082e+00,3.7941386700e+00,2.9277439117e+00,-1.0302428007e+00,-2.5795552731e+00,-4.3182425499e+00,-5.8039397001e-01,1.0185585916e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8878798485e+00,3.1964685768e-02,-3.1574692577e-02,1.5188430250e-01,-7.5614593923e-02,-4.7520577908e-02,-1.5820340812e-01,7.0111401379e-02,5.4971881211e-02,8.4169663489e-02,4.5783963799e-01,7.8985475004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9003500938e+00,3.2536718994e-02,-1.4879538119e-01,9.2892110348e-02,-5.0635501742e-02,-1.1272177100e-01,-1.1860655248e-01,4.8696294427e-02,2.2244203836e-02,9.0509146452e-02,4.5373636484e-01,8.0290719867e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5391669273e+00,6.1985928565e-02,-9.7399061918e-01,1.3580369949e+00,-8.5263478756e-01,-2.6955941319e-01,-3.9785408974e-01,1.4580866694e-01,1.4292341471e-01,2.5262641907e-01,-4.5226952434e-01,8.5537284613e-02
