atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9747364521e+00,8.7243072689e-02,-8.2855165005e-02,-1.0934562683e+00,-5.4741770029e-01,-3.5952019691e-01,1.8580991030e-01,-2.8989335895e-01,2.2332379594e-02,1.5365159512e-01,-7.6091325283e-01,4.8956226557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2919836044e+00,1.1592846364e-02,2.5913026184e-02,-7.9968318343e-02,-2.1316971630e-02,-5.7703845203e-02,7.1370750666e-02,-6.8160302937e-02,-1.0432196781e-02,5.5559672415e-02,4.9260061979e-01,6.1247985810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3175182343e+00,1.9230676815e-02,-3.5648651421e-02,-4.3857727200e-02,-3.7538044155e-02,-7.4691727757e-02,4.7544330359e-02,-7.4728354812e-02,-3.2593915239e-04,4.2555652559e-02,4.9505522847e-01,5.9765025973e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9606010914e+00,-2.3584651947e+00,2.4620398879e-01,-4.3654618263e+00,-1.3178542852e+00,2.7354032993e+00,1.4942803979e-01,4.1217298508e+00,1.4356770515e+00,-1.9618954659e+00,-4.0415719151e-01,5.9291034937e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8659019470e+00,-1.7830884457e-01,6.5744197369e-01,5.7188790292e-02,7.3821133375e-01,2.9644135386e-02,8.3254963160e-02,-1.3242696226e-01,-4.5529056340e-02,3.8123615086e-02,-2.3478478193e-01,2.2445668280e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8892230988e+00,-1.4255031943e-01,5.6717503071e-01,7.0134960115e-02,5.5995726585e-01,1.6571152210e-01,9.6461400390e-02,-3.0671965331e-02,-1.8270385265e-01,-1.8055867404e-02,-2.6968035102e-01,2.9522931576e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9863103628e+00,-1.2856397033e-01,2.5665951893e-02,3.1891848892e-02,1.3907745481e-01,2.2928416729e-01,2.0068293437e-02,9.5470463857e-03,6.9701321423e-02,1.1806699634e-01,-4.8999214172e-01,2.8701338172e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9752693176e+00,-1.1566282064e-01,-2.1309442818e-01,5.9495855123e-02,5.2158552408e-01,4.0245577693e-02,1.5760971606e-01,-1.6584424675e-01,1.4430586994e-01,-2.4349093437e-02,-4.5887532830e-01,2.9478159547e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9773094654e+00,-1.2992183864e-01,1.0559527576e-01,2.1270298958e-01,6.1575353146e-01,7.4780859053e-02,1.8103428185e-01,3.0143316835e-02,-1.5438252129e-02,7.0477582514e-02,-4.6512341499e-01,4.7873362899e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9912672043e+00,-2.5742092133e+00,-2.1408417225e+00,3.7605495453e+00,-1.7037585974e+00,3.1755161285e+00,2.4685645103e+00,-9.4146907330e-01,-1.9560490847e+00,-3.5780584812e+00,-6.0155010223e-01,1.0895463824e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2645545006e+00,2.4151511490e-02,-3.5131890327e-03,7.8881293535e-02,-3.8795053959e-02,-4.8543162644e-02,-9.9951878190e-02,4.1527107358e-02,5.5354248732e-02,8.2253657281e-02,4.9949884415e-01,6.3781209290e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2847428322e+00,2.2923067212e-02,-7.3852412403e-02,3.0631996691e-02,-1.7505401745e-02,-6.5293058753e-02,-8.1322483718e-02,3.2346818596e-02,4.2616833001e-02,7.9495966434e-02,4.9705454707e-01,6.3964247704e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9752273560e+00,8.8494241238e-02,-6.6048175097e-01,9.2049664259e-01,-5.7642883062e-01,-2.3987124860e-01,-3.6826497316e-01,1.3768799603e-01,1.1978294700e-01,2.1948790550e-01,-4.4745299220e-01,5.0055123866e-02
