atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289319754e+00,6.1485428363e-02,-3.7300661206e-02,-4.9247270823e-01,-2.4620328844e-01,-2.1101300418e-01,1.0549423099e-01,-1.5292572975e-01,2.8804158792e-02,7.1404382586e-02,-8.5345172882e-01,5.8126069605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3163435459e+00,1.6285272432e-04,1.2975241989e-02,-3.3518794924e-02,-8.0644637346e-03,-2.3097220808e-02,4.4765237719e-02,-3.3749043941e-02,-5.3009064868e-03,3.5297967494e-02,6.4538860321e-01,8.3226382732e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3215401173e+00,3.4771857318e-03,-1.5002358705e-02,-1.9202597439e-02,-1.5965454280e-02,-3.8417462260e-02,1.8090909347e-02,-3.6285769194e-02,4.3297890807e-04,2.0161475986e-02,6.4809089899e-01,8.2590520382e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0381909609e+00,-1.1407144070e+00,1.3512320817e-01,-2.0091006756e+00,-6.3911169767e-01,1.3971288204e+00,4.9196563661e-02,2.1747395992e+00,7.7040493488e-01,-1.0276837349e+00,-4.7054323554e-01,4.7241795808e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0197359324e+00,-7.6399661601e-02,3.1315568089e-01,3.7904124707e-02,3.4754267335e-01,-1.2837885879e-03,4.7548059374e-02,-7.8317314386e-02,-1.1860957369e-02,2.4511771277e-02,-2.4945583940e-01,2.1154400706e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0237435102e+00,-5.4726190865e-02,2.5733494759e-01,2.4335525930e-02,2.6217898726e-01,9.4247199595e-02,4.0959149599e-02,-1.3731676154e-02,-1.2458162010e-01,-2.5396855548e-02,-2.8693452477e-01,2.9903599620e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0343750715e+00,-5.4556004703e-02,1.3210575096e-02,1.6208063811e-02,6.9458492100e-02,1.2435065955e-01,1.6455958830e-03,3.0092420056e-03,3.6522760987e-02,5.4762359709e-02,-5.0168740749e-01,2.9547226429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0329881907e+00,-4.7251060605e-02,-9.0428955853e-02,2.6862882078e-02,2.3507897556e-01,1.4048046432e-02,8.1618428230e-02,-9.8983295262e-02,8.5155427456e-02,-2.8061743826e-02,-4.7396820784e-01,2.8756481409e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0333553553e+00,-5.4313361645e-02,4.4677771628e-02,9.4558961689e-02,2.8238773346e-01,3.8614384830e-02,1.0158427805e-01,2.5514079258e-02,-2.4190077558e-02,3.6814358085e-02,-4.7778028250e-01,4.6261090040e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0365970135e+00,-1.2424354553e+00,-9.9275493622e-01,1.7519624233e+00,-8.2733964920e-01,1.6609089375e+00,1.2897006273e+00,-4.7437918186e-01,-1.0583536625e+00,-1.8925617933e+00,-6.4633733034e-01,1.0238006711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3310105801e+00,1.6165032284e-03,-6.6548481118e-04,3.8308944553e-02,-1.8804913387e-02,-1.1983931996e-02,-4.6756595373e-02,1.9711453468e-02,3.2213978469e-02,3.7978619337e-02,6.5253603458e-01,8.3107545972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3276150227e+00,3.6228499375e-03,-3.3855877817e-02,1.2872605585e-02,-7.4516148306e-03,-3.9185598493e-02,-3.1879186630e-02,1.1716539972e-02,1.7683465034e-02,3.9862036705e-02,6.5100622177e-01,8.5350610316e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0370420218e+00,6.2956392765e-02,-2.9891678691e-01,4.1953983903e-01,-2.5791734457e-01,-1.3986767828e-01,-2.2560758889e-01,8.4086552262e-02,5.4941736162e-02,1.1120665818e-01,-5.5484765768e-01,6.1337970197e-02
