atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0911649466e+00,6.6104881465e-02,-4.8595372587e-02,-6.2182432413e-01,-3.1273540854e-01,-2.5770652294e-01,1.2773734331e-01,-2.0164901018e-01,2.2277656943e-02,9.6296370029e-02,-8.4303247929e-01,5.4365813732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6933653355e+00,6.0864537954e-03,1.5850055963e-02,-4.3364904821e-02,-1.0739253834e-02,-2.9037784785e-02,4.9977168441e-02,-4.1700117290e-02,-1.0197258554e-02,4.0156569332e-02,6.3051766157e-01,7.7705062926e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6959190369e+00,1.1185425334e-02,-1.9990215078e-02,-2.3698382080e-02,-2.0210498944e-02,-4.6057354659e-02,2.5165822357e-02,-4.4665068388e-02,-1.7148733605e-04,2.3726515472e-02,6.3367342949e-01,7.8033357859e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1478980780e+00,-1.4086149931e+00,1.3922743499e-01,-2.4794893265e+00,-7.6238930225e-01,1.7273662090e+00,6.1616137624e-02,2.7124855518e+00,9.3422412872e-01,-1.2838897705e+00,-4.5575216413e-01,4.4671718031e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1077822447e+00,-1.0291884094e-01,3.8570430875e-01,4.5373994857e-02,4.2240267992e-01,5.1803030074e-03,5.6262835860e-02,-8.6587831378e-02,-2.2953823209e-02,2.8231136501e-02,-2.3971323669e-01,2.0791652799e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1178709269e+00,-7.2294861078e-02,3.1696814299e-01,3.0944094062e-02,3.2603543997e-01,1.1247803271e-01,5.9776250273e-02,-8.8781546801e-03,-1.3777837157e-01,-2.4463042617e-02,-2.7657589316e-01,2.9581278563e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1458064318e+00,-6.8496003747e-02,2.0488437265e-02,2.3243019357e-02,9.9691763520e-02,1.5534922481e-01,6.7127207294e-03,5.3135040216e-03,4.8466950655e-02,7.4787355959e-02,-4.9389123917e-01,3.0115377903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1428810358e+00,-6.2094707042e-02,-1.1192525178e-01,3.5602215677e-02,2.9203778505e-01,1.8731789663e-02,1.0329314321e-01,-1.2249925733e-01,9.8734512925e-02,-2.2910561413e-02,-4.6311679482e-01,2.8924873471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1433501244e+00,-7.2664842010e-02,5.3581461310e-02,1.1572948098e-01,3.5088935494e-01,4.3784294277e-02,1.2480153888e-01,3.0347615480e-02,-1.8290217966e-02,5.0345763564e-02,-4.6655103564e-01,4.7895950079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1391943693e+00,-1.5534099340e+00,-1.2215166092e+00,2.1548347473e+00,-9.8795127869e-01,2.0833165646e+00,1.6254167557e+00,-6.0462415218e-01,-1.3288372755e+00,-2.4105455875e+00,-6.4142286777e-01,1.0321857780e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7013471127e+00,7.8492509201e-03,-2.1573510021e-03,4.9134459347e-02,-2.4166971445e-02,-1.5565054491e-02,-6.0463473201e-02,2.5877151638e-02,3.6154869944e-02,4.4197689742e-02,6.3768690825e-01,7.9040847719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6990523338e+00,1.0726078413e-02,-4.3681412935e-02,1.7812034115e-02,-1.0205766186e-02,-4.9036737531e-02,-4.0916729718e-02,1.5257787891e-02,2.0313419402e-02,4.8302773386e-02,6.3594120741e-01,8.1056140363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1448647976e+00,6.3297972083e-02,-3.8296332955e-01,5.3811746836e-01,-3.2937976718e-01,-1.7347043753e-01,-2.7323511243e-01,9.9737107754e-02,7.2987444699e-02,1.4068612456e-01,-5.3806477785e-01,5.7952117175e-02
