atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1285401583e-01,3.9000201970e-02,-1.8125366420e-02,-2.9031541944e-01,-1.4287288487e-01,-1.2377497554e-01,5.6290015578e-02,-9.0828917921e-02,1.4858864248e-02,3.8731884211e-02,-9.1549140215e-01,5.5534917861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1141827106e+00,-1.9768725615e-03,3.8625779562e-03,-1.3597607613e-02,-3.8156404626e-03,-1.4074311592e-02,2.9398061335e-02,-1.8209455535e-02,-8.0867565703e-04,2.1107263863e-02,6.8284004927e-01,9.0090863407e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1113395691e+00,1.0396245634e-03,-5.4462547414e-03,-9.3567715958e-03,-6.8180887029e-03,-2.4076996371e-02,6.8256026134e-03,-2.3022504523e-02,-1.1558409315e-03,1.1353729293e-02,6.8161213398e-01,8.8176123798e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2050653696e-01,-6.1503362656e-01,9.2103168368e-02,-1.0918700695e+00,-3.5790950060e-01,7.5832015276e-01,6.6099867225e-02,1.1950972080e+00,4.3972373009e-01,-5.4869091511e-01,-5.4699236155e-01,4.1049513966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2120802402e-01,-5.0371240824e-02,1.8658626080e-01,1.7680536956e-02,2.0822875202e-01,4.1109127924e-03,3.2161179930e-02,-4.8537246883e-02,-6.2285168096e-03,1.6032766551e-02,-2.2431738675e-01,2.1053050458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2159795761e-01,-3.6064002663e-02,1.4779475331e-01,1.9832601771e-02,1.5103948116e-01,5.7087466121e-02,2.7067624032e-02,-5.0658266991e-03,-7.3946848512e-02,-9.1231111437e-03,-2.6766547561e-01,2.9042112827e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2066478729e-01,-3.3772505820e-02,5.6236907840e-03,7.9746376723e-03,3.4292850643e-02,7.4546284974e-02,1.5725686681e-03,1.4995677629e-03,2.2029491141e-02,3.3588491380e-02,-4.9340200424e-01,2.8647390008e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2096936703e-01,-3.0585937202e-02,-5.1680475473e-02,1.1932310648e-02,1.3582362235e-01,7.5061297975e-03,5.0070919096e-02,-5.6957017630e-02,5.1182076335e-02,-1.4870490879e-02,-4.5676159859e-01,2.7082571387e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2096614838e-01,-3.4670237452e-02,2.6654331014e-02,5.7971093804e-02,1.6360589862e-01,2.2878820077e-02,6.0737747699e-02,1.2041574344e-02,-1.4055728912e-02,2.1795647219e-02,-4.5696279407e-01,4.7123056650e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1869831085e-01,-6.8072462082e-01,-5.4325759411e-01,9.7355061769e-01,-4.7505554557e-01,9.2927700281e-01,7.0126736164e-01,-2.5732436776e-01,-5.7802557945e-01,-1.0463935137e+00,-6.7604506016e-01,9.9137075245e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1182639599e+00,4.7123187687e-04,-1.1066115694e-03,1.6868328676e-02,-8.3060739562e-03,-8.4068701835e-04,-3.3637881279e-02,1.4862040989e-02,2.1120710298e-02,2.1023599431e-02,6.8475705385e-01,9.0124830604e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1142990589e+00,1.2248145649e-03,-1.4192433096e-02,6.7598456517e-03,-3.7909543607e-03,-2.9689477757e-02,-1.8977422267e-02,6.8201236427e-03,6.7160115577e-03,2.4000624195e-02,6.8298149109e-01,9.1535814106e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1830086708e-01,3.9445288479e-02,-1.7624665797e-01,2.4828159809e-01,-1.5064048767e-01,-8.1890195608e-02,-1.2895579636e-01,4.8380494118e-02,3.1463954598e-02,6.5937705338e-02,-6.5461492538e-01,5.8361735195e-02
