atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0245801210e+00,5.0259340554e-02,-2.6658657938e-02,-3.6954349279e-01,-1.8336705863e-01,-1.6196638346e-01,7.8655652702e-02,-1.1990834773e-01,1.9669484347e-02,5.3768090904e-02,-8.9028650522e-01,5.5768553168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3119020462e+00,-5.5430675275e-05,5.8979550377e-03,-2.1830733865e-02,-6.4672930166e-03,-1.9415473565e-02,3.5586748272e-02,-2.7217967436e-02,-4.6360529959e-03,2.7843430638e-02,6.9769722223e-01,8.3407714963e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3119895458e+00,3.3594805282e-03,-8.2652634010e-03,-1.5139822848e-02,-1.0778101161e-02,-3.1489871442e-02,1.2681551278e-02,-3.1020119786e-02,-1.5675541945e-03,1.5882151201e-02,6.9789761305e-01,8.3295986056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0210609436e+00,-8.1081837416e-01,1.0996332020e-01,-1.4413768053e+00,-4.5792427659e-01,9.9403101206e-01,8.7413817644e-02,1.5985813141e+00,5.9164917469e-01,-7.3567241430e-01,-5.1316928864e-01,4.2728129774e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0181384087e+00,-6.0842681676e-02,2.3392230272e-01,2.7019174770e-02,2.5959843397e-01,3.3628318924e-03,3.8269050419e-02,-6.2756687403e-02,-1.1093451641e-02,1.8275344744e-02,-2.3376518488e-01,2.2307567298e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0196793079e+00,-4.3520279229e-02,1.8808552623e-01,1.9719302654e-02,1.9311980903e-01,7.1959085763e-02,3.4548427910e-02,-9.2857852578e-03,-9.6040964127e-02,-1.8155120313e-02,-2.7394548059e-01,2.7723291516e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0242576599e+00,-4.3536107987e-02,9.9598402157e-03,1.2314318679e-02,5.2382666618e-02,9.5246814191e-02,-9.2092581326e-04,2.9301107861e-03,2.8575088829e-02,4.2461588979e-02,-4.9263021350e-01,2.9048258066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0239155293e+00,-3.7911195308e-02,-6.5537281334e-02,1.9876377657e-02,1.7113590240e-01,9.7294291481e-03,6.4327701926e-02,-7.6335355639e-02,6.3683375716e-02,-2.1287590265e-02,-4.6065959334e-01,2.7220427990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0239279270e+00,-4.2957052588e-02,3.2514192164e-02,6.9516167045e-02,2.0705129206e-01,2.9068559408e-02,7.9226717353e-02,1.8123442307e-02,-1.7602650449e-02,2.7508353814e-02,-4.6297958493e-01,4.5725297928e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0240087509e+00,-8.9806836843e-01,-7.1956044436e-01,1.2756700516e+00,-6.0768479109e-01,1.2348319292e+00,9.2011690140e-01,-3.3441960812e-01,-7.8672778606e-01,-1.4073594809e+00,-6.6279751062e-01,9.7909852862e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3209924698e+00,1.9287253963e-03,-2.3795845918e-03,2.5967497379e-02,-1.2810424902e-02,-6.5603037365e-03,-4.0583800524e-02,1.7373859882e-02,2.7982842177e-02,3.0771562830e-02,7.0231461525e-01,8.3889737725e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3177330494e+00,2.9458012432e-03,-2.1937457845e-02,1.0870167054e-02,-6.0678757727e-03,-3.4853823483e-02,-2.5253050029e-02,9.0526854619e-03,1.3617772609e-02,3.3422261477e-02,7.0075398684e-01,8.5570380092e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0219882727e+00,5.1860742271e-02,-2.2570116818e-01,3.1713858247e-01,-1.9334827363e-01,-1.0969727486e-01,-1.7501118779e-01,6.5281204879e-02,4.2815074325e-02,8.8087812066e-02,-6.1362051964e-01,5.8803673834e-02
