atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0483945608e+00,4.6442929655e-02,-2.9341351241e-02,-3.6789402366e-01,-1.8218511343e-01,-1.6851995885e-01,8.1210814416e-02,-1.2317170203e-01,2.2649202496e-02,5.7848572731e-02,-9.0988326073e-01,5.3070347756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4146773815e+00,-9.6911657602e-04,7.0632598363e-03,-2.0468242466e-02,-5.4380889051e-03,-1.5462606214e-02,3.2866958529e-02,-2.4950800464e-02,-6.0190949589e-03,2.5453867391e-02,7.0633077621e-01,8.5451871157e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4162671566e+00,3.0041562859e-03,-8.4643755108e-03,-1.2481741607e-02,-9.8861800507e-03,-2.8374210000e-02,1.1119903997e-02,-2.8628431261e-02,-2.9498222284e-03,1.4830267988e-02,7.0744413137e-01,8.3960920572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0517414808e+00,-8.6006134748e-01,1.0884542763e-01,-1.5266336203e+00,-4.9163129926e-01,1.1098035574e+00,5.8274593204e-02,1.7071262598e+00,5.9205663204e-01,-7.9744160175e-01,-5.2397334576e-01,3.4256700426e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0454884768e+00,-6.4417734742e-02,2.4502030015e-01,2.3480618373e-02,2.7331727743e-01,1.6166497953e-03,3.9251644164e-02,-6.2588855624e-02,-9.6806939691e-03,1.8618639559e-02,-2.5708439946e-01,2.1241788566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0471413136e+00,-4.4034674764e-02,1.9916889071e-01,2.5553829968e-02,2.0548783243e-01,7.6301544905e-02,3.6129385233e-02,-9.8328590393e-03,-9.6814326942e-02,-1.7304202542e-02,-2.9623684287e-01,2.7392664552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0512099266e+00,-4.5784313232e-02,9.9869398400e-03,1.1043601669e-02,5.1677186042e-02,9.9450118840e-02,4.0953853168e-03,2.6159852277e-03,3.0330132693e-02,4.7121211886e-02,-5.1276606321e-01,2.9526251554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0510252714e+00,-3.9557889104e-02,-6.9820791483e-02,1.8729429692e-02,1.8544197083e-01,1.2842793949e-02,6.7181468010e-02,-7.8680247068e-02,6.6888093948e-02,-1.9875805825e-02,-4.8269516230e-01,2.6874521375e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0512304306e+00,-4.5257546008e-02,3.5468336195e-02,7.6264984906e-02,2.2208312154e-01,3.1291507185e-02,8.1772834063e-02,1.8525529653e-02,-1.7100119963e-02,2.9374819249e-02,-4.8561933637e-01,4.5799610019e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0528584719e+00,-9.4673502445e-01,-7.6130628586e-01,1.3472435474e+00,-6.4552760124e-01,1.3263497353e+00,1.0260299444e+00,-3.8240864873e-01,-8.1943905354e-01,-1.4982197285e+00,-6.7874497175e-01,1.0029494762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4245102406e+00,5.0502258819e-04,-1.4839471551e-03,2.3558439687e-02,-1.1600353755e-02,-6.0901981778e-03,-3.6125726998e-02,1.5286738984e-02,2.7086522430e-02,2.9481440783e-02,7.1210062504e-01,8.5448950529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4210872650e+00,1.5616959427e-03,-2.0075567067e-02,9.1765709221e-03,-5.1759267226e-03,-3.1768061221e-02,-2.1676901728e-02,7.5035588816e-03,1.3834354468e-02,3.1656175852e-02,7.1022266150e-01,8.6857721210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0516366959e+00,4.6758100390e-02,-2.2655564547e-01,3.1775900722e-01,-1.9353726506e-01,-1.1170204729e-01,-1.8057641387e-01,6.9390572608e-02,4.0554396808e-02,8.9739024639e-02,-6.3041186333e-01,5.6069601327e-02
