atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3153762817e+00,9.2814698815e-02,-6.7703314126e-02,-8.4683042765e-01,-4.3022829294e-01,-3.5017710924e-01,1.7657156289e-01,-2.6839816570e-01,3.7666674703e-02,1.3839122653e-01,-8.0913704634e-01,4.6689681709e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8384273052e+00,7.3805325665e-03,1.9571902230e-02,-7.4676245451e-02,-2.2788455710e-02,-5.6730210781e-02,6.4845949411e-02,-6.1768341810e-02,-5.7260082103e-03,4.7265823931e-02,5.8240181208e-01,7.2980843484e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8442752361e+00,1.4457908459e-02,-2.9879903421e-02,-4.4677983969e-02,-3.4645371139e-02,-6.5670050681e-02,4.6728111804e-02,-5.7779774070e-02,5.7067172602e-03,3.4549526870e-02,5.8584111929e-01,7.2593607008e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3300287724e+00,-1.7922143936e+00,2.0964656770e-01,-3.2502088547e+00,-9.9416893721e-01,2.0906324387e+00,1.3094460964e-01,3.2262725830e+00,1.1664714813e+00,-1.5037641525e+00,-3.9050677419e-01,5.4823569953e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2545819283e+00,-1.4280134439e-01,5.1252681017e-01,5.6667242199e-02,5.6554466486e-01,1.9298825413e-02,7.7977567911e-02,-1.1963578314e-01,-3.1904429197e-02,4.1852962226e-02,-2.2402584553e-01,2.2478221357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2726067305e+00,-1.0677398741e-01,4.3127149343e-01,4.6403963119e-02,4.3467566371e-01,1.4929783344e-01,7.7716045082e-02,-1.8931999803e-02,-1.7762251198e-01,-2.5306198746e-02,-2.6259538531e-01,2.9349794984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3357479572e+00,-9.2822238803e-02,2.4523850530e-02,2.6103198528e-02,1.2013302743e-01,1.9673736393e-01,7.5299330056e-03,4.7560431994e-03,5.8181047440e-02,9.1449812055e-02,-4.7593387961e-01,2.8187382221e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3272626400e+00,-8.9671142399e-02,-1.5833793581e-01,4.7469034791e-02,3.9880365133e-01,2.6733061299e-02,1.3460929692e-01,-1.5331754088e-01,1.3026306033e-01,-3.4583754838e-02,-4.4903936982e-01,2.6406285167e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3284264803e+00,-1.0363481194e-01,7.8105144203e-02,1.5726964176e-01,4.7581934929e-01,6.2757611275e-02,1.6287136078e-01,3.4498650581e-02,-2.7385007590e-02,6.2044326216e-02,-4.5356774330e-01,4.6912327409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3492342234e+00,-1.9813299179e+00,-1.5983541012e+00,2.8264675140e+00,-1.3155671358e+00,2.5384457111e+00,1.9337837696e+00,-7.0751768351e-01,-1.5904817581e+00,-2.8444035053e+00,-5.8141946793e-01,1.0652738065e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8219249249e+00,1.6482541338e-02,-5.4082423449e-03,7.7966459095e-02,-3.8418035954e-02,-3.8962427527e-02,-8.6290851235e-02,3.6289948970e-02,4.4429358095e-02,6.6303439438e-02,5.8891850710e-01,7.3004387319e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8299610615e+00,1.7747234553e-02,-7.0264749229e-02,3.1544394791e-02,-1.7836885527e-02,-5.9069525450e-02,-7.0434488356e-02,2.8170580044e-02,3.2101631165e-02,6.6001348197e-02,5.8697366714e-01,7.4765659869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3464127779e+00,8.8642992079e-02,-5.2561914921e-01,7.3527204990e-01,-4.5334663987e-01,-2.3008173704e-01,-3.6745411158e-01,1.4007715881e-01,9.4090528786e-02,1.9447122514e-01,-4.9692702293e-01,4.9784317613e-02
