atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9288033247e+00,1.0054537654e-01,-7.5389690697e-02,-1.0367760658e+00,-5.2042520046e-01,-3.5144367814e-01,1.8113544583e-01,-2.6725113392e-01,3.5946767777e-02,1.4474762976e-01,-6.8853467703e-01,5.1075134426e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5103168488e+00,1.2540087104e-02,2.3430598900e-02,-7.8619107604e-02,-2.3176886141e-02,-4.9928382039e-02,5.8004789054e-02,-5.2142538130e-02,-2.3667919450e-03,4.2109794915e-02,4.8773926497e-01,5.6972872466e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5393743515e+00,1.6790596768e-02,-2.8649341315e-02,-4.5157101005e-02,-3.5731330514e-02,-6.6249676049e-02,4.0816336870e-02,-5.7630460709e-02,7.8699961305e-03,3.1624440104e-02,4.9022933841e-01,5.5257227272e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8602237701e+00,-2.4056329727e+00,2.0213606954e-01,-4.3580088615e+00,-1.3307321072e+00,2.8234505653e+00,4.3169140816e-02,4.2044625282e+00,1.4587016106e+00,-2.0270318985e+00,-3.6875975132e-01,5.0608899444e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7410463095e+00,-1.8334418535e-01,6.6804456711e-01,7.8029319644e-02,7.4967527390e-01,5.9563624673e-03,5.8251138777e-02,-1.0591713339e-01,-4.0254142135e-02,2.5509718806e-02,-2.1499620378e-01,2.3583981395e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7673770189e+00,-1.3842481375e-01,5.7456088066e-01,5.5089797825e-02,5.7247519493e-01,1.4661608636e-01,8.2631915808e-02,-2.8620142490e-02,-1.6730016470e-01,-3.3497303724e-02,-2.5198224187e-01,2.9016989470e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8832911253e+00,-1.1821788549e-01,2.7859188616e-02,3.1892355531e-02,1.4786435664e-01,2.2274233401e-01,1.8281554803e-02,3.2447900157e-03,6.3061147928e-02,1.0214650631e-01,-4.7213584185e-01,3.0262684822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8655515909e+00,-1.1258973181e-01,-2.1121796966e-01,6.6865593195e-02,5.1952135563e-01,3.0624065548e-02,1.3748738170e-01,-1.5932334960e-01,1.3071016967e-01,-3.0342420563e-02,-4.4213217497e-01,2.8461772203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8677664995e+00,-1.2876546383e-01,1.0363198072e-01,2.0689561963e-01,6.1900788546e-01,5.9404630214e-02,1.5763713419e-01,3.9126332849e-02,-1.9852753729e-02,6.3675463200e-02,-4.4679388404e-01,4.9704834819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9163342714e+00,-2.6722233295e+00,-2.1670868397e+00,3.7727940083e+00,-1.7043824196e+00,3.2693228722e+00,2.6103374958e+00,-9.8314028978e-01,-2.1010210514e+00,-3.7303264141e+00,-5.7405149937e-01,1.0060289502e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4819107056e+00,2.2852966562e-02,-8.4175355732e-03,7.5681626797e-02,-3.7403039634e-02,-3.7091773003e-02,-9.2112772167e-02,3.9308674634e-02,4.3748024851e-02,6.4929455519e-02,4.9537768960e-01,6.0242064297e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5027503967e+00,2.0913444459e-02,-6.9507457316e-02,3.4010749310e-02,-1.9027782604e-02,-6.0885217041e-02,-7.0923559368e-02,2.8558954597e-02,2.8287874535e-02,6.3685871661e-02,4.9267435074e-01,6.0119893402e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8639711142e+00,1.0240425915e-01,-6.2416684628e-01,8.6650353670e-01,-5.5091887712e-01,-2.3372374475e-01,-3.6758309603e-01,1.3970045745e-01,1.0312715173e-01,2.0202161372e-01,-3.7177291512e-01,5.2796237171e-02
