atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1393860579e+00,7.5075872242e-02,-5.2325610071e-02,-6.7703562975e-01,-3.3670178056e-01,-2.8999525309e-01,1.4183804393e-01,-2.2075621784e-01,3.3082079142e-02,1.0646542907e-01,-8.1440889835e-01,5.2481971681e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7105979919e+00,5.2058370784e-03,1.6939541325e-02,-5.2480537444e-02,-1.4487407170e-02,-3.6897014827e-02,5.3446575999e-02,-4.5079421252e-02,-3.9535015821e-03,3.9340872318e-02,6.2006115913e-01,7.9624868929e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7154734135e+00,9.8544387147e-03,-2.1714463830e-02,-2.9302528128e-02,-2.4204690009e-02,-4.9942143261e-02,2.9188893735e-02,-4.3684095144e-02,2.9471486341e-03,2.4639094248e-02,6.2348997593e-01,7.8842185438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1878790855e+00,-1.4794138670e+00,1.7193868756e-01,-2.6067347527e+00,-8.1938862801e-01,1.7838625908e+00,1.3278976083e-01,2.7339928150e+00,9.8497468233e-01,-1.2700263262e+00,-4.3531435728e-01,4.5601122081e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1600387096e+00,-1.1384681612e-01,4.3062698841e-01,3.8241356611e-02,4.8734325171e-01,9.8371077329e-03,6.7097812891e-02,-1.0853898525e-01,-1.8850436434e-02,3.5334452987e-02,-2.5227087736e-01,2.2221665084e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1684229374e+00,-7.9316608608e-02,3.6431041360e-01,5.0033781677e-02,3.6529877782e-01,1.2799060345e-01,5.7501092553e-02,-1.3663751073e-02,-1.6088771820e-01,-2.3852456361e-02,-2.8642451763e-01,3.0281564593e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1896011829e+00,-7.5198419392e-02,1.8677789718e-02,1.4510375448e-02,8.5181310773e-02,1.6913443804e-01,7.8521557152e-03,7.8736906871e-03,5.2499823272e-02,8.4729202092e-02,-4.9623012543e-01,2.7941814065e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1883254051e+00,-6.8355716765e-02,-1.3476121426e-01,3.6349222064e-02,3.3761882782e-01,2.0666349679e-02,1.1181435734e-01,-1.3077087700e-01,1.1679745466e-01,-3.1122531742e-02,-4.7241297364e-01,2.8304743767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1886508465e+00,-8.0470249057e-02,6.9154612720e-02,1.3697296381e-01,4.0164113045e-01,5.3607426584e-02,1.3657389581e-01,2.9999267310e-02,-2.9430368915e-02,5.1659923047e-02,-4.7898074985e-01,4.5934391022e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1795766354e+00,-1.6281266212e+00,-1.2916967869e+00,2.2698640823e+00,-1.0795278549e+00,2.1285684109e+00,1.6056189537e+00,-5.9159833193e-01,-1.3275518417e+00,-2.3761267662e+00,-6.2170094252e-01,1.1278226972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7211322784e+00,7.8747719526e-03,-4.9320831895e-03,5.7301685214e-02,-2.8271380812e-02,-2.2439878434e-02,-6.7170865834e-02,2.8663966805e-02,3.6062408239e-02,4.8414163291e-02,6.2637388706e-01,8.0211758614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7186837196e+00,1.0928791948e-02,-4.9794372171e-02,2.2102614865e-02,-1.2522020377e-02,-4.9991998821e-02,-4.9525186419e-02,1.9291261211e-02,2.2049883381e-02,5.0801768899e-02,6.2506765127e-01,8.2020424306e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1848518848e+00,7.5122043490e-02,-4.1357693076e-01,5.8206504583e-01,-3.5575962067e-01,-1.9108703732e-01,-3.0337601900e-01,1.1354862154e-01,8.0642014742e-02,1.5848742425e-01,-5.0820660591e-01,5.6961581111e-02
