atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0183041096e+00,4.7994524240e-02,-2.5558570400e-02,-3.8099291921e-01,-1.8900243938e-01,-1.6054680943e-01,8.1532731652e-02,-1.2274780124e-01,1.6276706010e-02,5.6687448174e-02,-9.1000604630e-01,5.8004207909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3341629505e+00,6.2925467500e-04,5.2299275994e-03,-1.9247641787e-02,-5.8603393845e-03,-1.6948552802e-02,3.3554140478e-02,-2.5116294622e-02,-4.7301193699e-03,2.6274392381e-02,6.9050502777e-01,8.7389096618e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3348510265e+00,3.9031009655e-03,-6.9861561060e-03,-1.3764501549e-02,-9.7425263375e-03,-2.9101997614e-02,1.0334741324e-02,-2.9155835509e-02,-2.2334274836e-03,1.4728793874e-02,6.9098514318e-01,8.6830511689e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0122684240e+00,-8.0909293890e-01,1.0614372045e-01,-1.4201128483e+00,-4.5535743237e-01,1.0074990988e+00,5.6894659996e-02,1.5624527931e+00,5.5311959982e-01,-7.3114097118e-01,-5.4434126616e-01,4.0163591504e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0083250999e+00,-5.9538565576e-02,2.3338887095e-01,2.3586040363e-02,2.6116207242e-01,2.3422590457e-03,3.6780912429e-02,-5.9154488146e-02,-6.6032041796e-03,1.7070850357e-02,-2.4758478999e-01,2.1522313356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0098829269e+00,-4.1809964925e-02,1.8896472454e-01,2.4195166305e-02,1.9403684139e-01,7.1211032569e-02,3.1975381076e-02,-6.4148055390e-03,-9.4700954854e-02,-1.4792529866e-02,-2.8593760729e-01,2.8029903769e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0152076483e+00,-4.2894706130e-02,8.7509322912e-03,1.0229482315e-02,4.7078676522e-02,9.4469048083e-02,1.3606484281e-03,1.8309279112e-03,2.7713079005e-02,4.1653152555e-02,-5.0567376614e-01,2.9148593545e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146811008e+00,-3.6605544388e-02,-6.5956756473e-02,1.7267689109e-02,1.7440555990e-01,8.8012125343e-03,6.2060650438e-02,-7.3447778821e-02,6.5368130803e-02,-2.0083392039e-02,-4.7364100814e-01,2.7801728249e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146667957e+00,-4.1565880179e-02,3.3425007015e-02,7.2542950511e-02,2.0922173560e-01,2.7742724866e-02,7.5722597539e-02,1.7309498042e-02,-1.8796060234e-02,2.8656307608e-02,-4.7688263655e-01,4.5814162493e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0158896446e+00,-8.9626067877e-01,-7.1296495199e-01,1.2642968893e+00,-6.0369235277e-01,1.2169492245e+00,9.3587094545e-01,-3.4728306532e-01,-7.6611852646e-01,-1.3825922012e+00,-6.9299566746e-01,1.0058833659e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3436157703e+00,1.8416774692e-03,-2.6508818846e-03,2.3469708860e-02,-1.1595588177e-02,-5.8954567648e-03,-3.7268433720e-02,1.5883080661e-02,2.6769192889e-02,2.9145115986e-02,6.9586050510e-01,8.8135540485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3399202824e+00,2.8766843025e-03,-1.9422749057e-02,1.0129631497e-02,-5.6210374460e-03,-3.2337896526e-02,-2.2490814328e-02,7.9185925424e-03,1.3026472181e-02,3.1310968101e-02,6.9385731220e-01,8.9110784233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0134052038e+00,4.8944193870e-02,-2.3046918213e-01,3.2509833574e-01,-1.9779898226e-01,-1.0849044472e-01,-1.7170493305e-01,6.3430979848e-02,4.6941325068e-02,9.0466864407e-02,-6.3520932198e-01,6.0604806989e-02
