atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0103095770e-01,4.1232153773e-02,-2.0873159170e-02,-3.1564626098e-01,-1.5526849031e-01,-1.3329493999e-01,6.2471244484e-02,-9.8389185965e-02,1.5762865543e-02,4.3020147830e-02,-9.4171524048e-01,6.0118190944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0510923862e+00,-6.4076535637e-04,4.4967704453e-03,-1.5216875821e-02,-4.2945574969e-03,-1.4282564633e-02,3.1131070107e-02,-2.0280132070e-02,-2.7844863944e-03,2.3484768346e-02,6.8904411793e-01,9.2468820512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0495653152e+00,2.6826264802e-03,-5.9862709604e-03,-1.0043807328e-02,-7.5388955884e-03,-2.5329530239e-02,7.5620878488e-03,-2.5716703385e-02,-2.1291240118e-03,1.2579711154e-02,6.8820595741e-01,9.0823344886e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0753841400e-01,-6.7838490009e-01,9.9742509425e-02,-1.1979445219e+00,-3.8767221570e-01,8.3033764362e-01,5.8081399649e-02,1.3029061556e+00,4.7269389033e-01,-6.0455179214e-01,-5.4628652334e-01,4.0068563074e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0553158522e-01,-5.4643645883e-02,2.0181015134e-01,2.0447108895e-02,2.2742354870e-01,4.8272954300e-03,3.3146854490e-02,-5.1640514284e-02,-8.3301393315e-03,1.7063537613e-02,-2.3191210628e-01,2.1107704937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0638089180e-01,-3.8626957685e-02,1.6366815567e-01,2.0291620865e-02,1.6726146638e-01,6.1257194728e-02,2.9248848557e-02,-6.5049109980e-03,-7.8944742680e-02,-1.1586575769e-02,-2.7434688807e-01,2.8713002801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0723174810e-01,-3.8022600114e-02,6.2583726831e-03,8.4461942315e-03,3.7746801972e-02,7.9984888434e-02,2.0652012900e-03,2.2295191884e-03,2.4043599144e-02,3.7202835083e-02,-4.9837821722e-01,2.8952351213e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0731769800e-01,-3.3709511161e-02,-5.7170059532e-02,1.4552666806e-02,1.5066333115e-01,9.0276272967e-03,5.4086491466e-02,-6.2097202986e-02,5.4806288332e-02,-1.5797257423e-02,-4.6276000142e-01,2.7459233999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0730828047e-01,-3.8208696991e-02,2.9491692781e-02,6.3056491315e-02,1.8051980436e-01,2.5136843324e-02,6.5916366875e-02,1.3520670123e-02,-1.4213057235e-02,2.3661594838e-02,-4.6400031447e-01,4.5647311211e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0651673079e-01,-7.4861955643e-01,-5.9461277723e-01,1.0629414320e+00,-5.1414889097e-01,1.0078233480e+00,7.6538646221e-01,-2.8049713373e-01,-6.3493841887e-01,-1.1429591179e+00,-6.8208718300e-01,1.0476047546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0560753345e+00,1.2699422659e-03,-1.2711739400e-03,1.8094571307e-02,-8.9140580967e-03,-2.4143373594e-03,-3.4035496414e-02,1.4815088362e-02,2.3011052981e-02,2.3631786928e-02,6.9184368849e-01,9.2689700425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0531499386e+00,2.2079786286e-03,-1.5211477876e-02,7.3532774113e-03,-4.1176974773e-03,-3.0048793182e-02,-1.9414350390e-02,6.8155927584e-03,9.4828642905e-03,2.6694169268e-02,6.9023251534e-01,9.3584127724e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0605592728e-01,4.1505262256e-02,-1.9290630519e-01,2.7156966925e-01,-1.6472487152e-01,-8.8702335954e-02,-1.4104796946e-01,5.2800197154e-02,3.4133721143e-02,7.0902176201e-02,-6.7702263594e-01,6.3339866698e-02
