atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0494617224e+00,5.3155336529e-02,-2.9299499467e-02,-4.2167666554e-01,-2.0767085254e-01,-1.8409946561e-01,9.1683968902e-02,-1.3686509430e-01,2.2123463452e-02,6.6056869924e-02,-8.5780006647e-01,5.6326374412e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3709201813e+00,1.6900099581e-03,8.2424627617e-03,-2.7558157220e-02,-7.6809702441e-03,-2.0237594843e-02,4.5117039233e-02,-3.2368324697e-02,-7.3910900392e-03,3.5968471318e-02,6.8317228556e-01,8.1557549536e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3720989227e+00,6.5840077586e-03,-1.0576593690e-02,-1.8961627036e-02,-1.3510718942e-02,-3.8121845573e-02,1.1422036216e-02,-3.9757691324e-02,-3.7249687593e-03,1.9706038758e-02,6.8386590481e-01,7.9254239798e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0457755327e+00,-9.3074208498e-01,1.2072877586e-01,-1.6113964319e+00,-5.1985287666e-01,1.1682915688e+00,5.4384812713e-02,1.8159043789e+00,6.4470392466e-01,-8.5559630394e-01,-5.0255852938e-01,4.2817834765e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0377135277e+00,-6.4938940108e-02,2.6139554381e-01,2.6874706149e-02,2.9542061687e-01,3.8620906416e-03,4.3438278139e-02,-7.2234883904e-02,-1.3566636480e-02,1.9999623299e-02,-2.4802635610e-01,2.1532303095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0403208733e+00,-4.6892520040e-02,2.1608474851e-01,2.6185788214e-02,2.1954365075e-01,8.1264331937e-02,3.8653705269e-02,-1.2379085645e-02,-1.0405702889e-01,-1.4943428338e-02,-2.8698834777e-01,2.8845080733e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0480624437e+00,-4.5377481729e-02,9.0727722272e-03,1.0055323131e-02,4.9616456032e-02,1.0551229119e-01,4.6749198809e-03,3.0246719252e-03,3.1963612884e-02,5.0109285861e-02,-5.0440651178e-01,2.8883349895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0474388599e+00,-4.0425222367e-02,-7.6796315610e-02,2.0319789648e-02,1.9983880222e-01,1.4008479193e-02,7.2420969605e-02,-8.0829657614e-02,7.1919158101e-02,-2.1323777735e-02,-4.7512164712e-01,2.8197413683e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0476235151e+00,-4.5943580568e-02,3.9713550359e-02,8.2522444427e-02,2.3920732737e-01,3.4994229674e-02,8.7334848940e-02,1.6862463206e-02,-1.8753968179e-02,2.9721247032e-02,-4.7914215922e-01,4.5722410083e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0488299131e+00,-1.0286821127e+00,-8.0570751429e-01,1.4307531118e+00,-6.8847906590e-01,1.4089843035e+00,1.0831261873e+00,-3.9876538515e-01,-8.9293932915e-01,-1.6055130959e+00,-6.6897892952e-01,1.0700219870e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3858759403e+00,4.3805935420e-03,-2.2982545197e-03,3.1950708479e-02,-1.5739306808e-02,-6.7516262643e-03,-4.9693599343e-02,2.1273361519e-02,3.5558830947e-02,3.8106795400e-02,6.8927788734e-01,8.1542618573e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3807830811e+00,5.9136464261e-03,-2.7446823195e-02,1.3045429252e-02,-7.3180152103e-03,-4.4476754963e-02,-3.0186176300e-02,1.0586052202e-02,1.7037089914e-02,4.2255837470e-02,6.8733763695e-01,8.2176685333e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0462034941e+00,5.5072452873e-02,-2.5773289800e-01,3.6108696461e-01,-2.2006928921e-01,-1.2545850873e-01,-1.9939212501e-01,7.4893772602e-02,5.3327098489e-02,1.0541886836e-01,-5.6867855787e-01,5.8940205723e-02
