atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2090040445e-01,3.9092823863e-02,-2.0232580602e-02,-3.0663624406e-01,-1.5098020434e-01,-1.2871207297e-01,6.0669198632e-02,-9.3672119081e-02,1.6354259104e-02,4.1653003544e-02,-9.2871403694e-01,5.8999661356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1803600788e+00,-8.4240059368e-04,3.4247052390e-03,-1.5633773059e-02,-5.2084699273e-03,-1.5289736912e-02,3.0013393611e-02,-2.0707171410e-02,-2.0728667732e-03,2.2990807891e-02,6.7804294825e-01,9.0666361153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1796820164e+00,1.9341942389e-03,-5.1488778554e-03,-1.1547505856e-02,-7.9266661778e-03,-2.4904064834e-02,8.3475904539e-03,-2.5086931884e-02,-1.7733243294e-03,1.2920078821e-02,6.7779886723e-01,8.9285314083e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4399327040e-01,-6.8164354563e-01,9.4055011868e-02,-1.2119609118e+00,-3.8908883929e-01,8.3016711473e-01,6.8275392056e-02,1.3135304451e+00,4.8348957300e-01,-6.0487496853e-01,-5.3837734461e-01,4.3180238456e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4675129652e-01,-5.5073246360e-02,2.0053839684e-01,1.9304966554e-02,2.2388923168e-01,3.2774733845e-03,3.2096132636e-02,-4.9279443920e-02,-7.6486198232e-03,1.7016561702e-02,-2.3110969365e-01,2.1275080740e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4654029608e-01,-3.8403738290e-02,1.6174036264e-01,2.0674051717e-02,1.6671851277e-01,6.1448637396e-02,2.9904440045e-02,-5.8442945592e-03,-7.8680135310e-02,-1.3305992819e-02,-2.7456498146e-01,2.8283771873e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4187867641e-01,-3.8119256496e-02,7.5929136947e-03,9.5192976296e-03,4.1802465916e-02,8.1860415637e-02,9.5237063942e-04,1.8641300267e-03,2.4536225945e-02,3.7083383650e-02,-4.9941131473e-01,2.9096767306e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4273799658e-01,-3.3399041742e-02,-5.6086830795e-02,1.4545214362e-02,1.4933535457e-01,8.5443556309e-03,5.3811229765e-02,-6.4216114581e-02,5.3934212774e-02,-1.6593744978e-02,-4.6259561181e-01,2.7051776648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4271892309e-01,-3.8033992052e-02,2.8535854071e-02,6.1831876636e-02,1.7904560268e-01,2.4138510227e-02,6.5742790699e-02,1.5380628407e-02,-1.3959817588e-02,2.4066787213e-02,-4.6357521415e-01,4.6624854207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3862217665e-01,-7.5290954113e-01,-6.0376816988e-01,1.0738918781e+00,-5.1680749655e-01,1.0192872286e+00,7.6661705971e-01,-2.7881225944e-01,-6.4119809866e-01,-1.1477479935e+00,-6.7383664846e-01,1.0259106755e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1904318333e+00,1.0731294751e-03,-1.9768732600e-03,1.8976626918e-02,-9.3709062785e-03,-3.5270180088e-03,-3.3126067370e-02,1.4344751835e-02,2.2290276363e-02,2.3585835472e-02,6.8230998516e-01,9.0323358774e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1859855652e+00,1.6687569441e-03,-1.5590138733e-02,8.3510205150e-03,-4.6202791855e-03,-2.8442362323e-02,-1.9674070179e-02,7.0381998084e-03,9.6907103434e-03,2.5967193767e-02,6.8046879768e-01,9.1894760728e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3663698435e-01,4.0217071772e-02,-1.8791978061e-01,2.6448500156e-01,-1.6095909476e-01,-8.6469508708e-02,-1.3759237528e-01,5.1808703691e-02,3.2236486673e-02,6.8511880934e-02,-6.6587370634e-01,6.1829071492e-02
