atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0822728872e+00,5.0891555846e-02,-2.7412878349e-02,-4.1396304965e-01,-2.0416074991e-01,-1.7680321634e-01,8.7642289698e-02,-1.2962427735e-01,2.2704461589e-02,5.9518311173e-02,-8.4036982059e-01,5.7403873652e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4718723297e+00,1.2061438756e-03,7.9521434382e-03,-2.6141446084e-02,-7.1238302626e-03,-2.0302057266e-02,4.3106004596e-02,-3.2669816166e-02,-8.5353441536e-03,3.4828796983e-02,6.8083804846e-01,8.0948665738e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4752154350e+00,6.0339015909e-03,-1.1293292977e-02,-1.8275583163e-02,-1.3446954079e-02,-3.7778940052e-02,1.2954674661e-02,-3.8364127278e-02,-2.4944986217e-03,1.8576495349e-02,6.8273437023e-01,7.9834967852e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0768730640e+00,-9.2093300819e-01,1.2695688009e-01,-1.6906511784e+00,-5.2809685469e-01,1.1469069719e+00,1.0015776753e-01,1.8375459909e+00,6.7478710413e-01,-8.5031700134e-01,-4.9453556538e-01,4.2775627226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0684938431e+00,-6.9139510393e-02,2.6730901003e-01,3.2398618758e-02,2.9791817069e-01,4.0633836761e-03,4.3436806649e-02,-6.9226071239e-02,-1.3155545108e-02,2.1873155609e-02,-2.5159576535e-01,2.1991248429e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0711321831e+00,-4.8080213368e-02,2.2037549317e-01,2.2006617859e-02,2.2483682632e-01,8.3699531853e-02,4.0035419166e-02,-1.2077607214e-02,-1.0768641531e-01,-1.8325150013e-02,-2.9114359617e-01,3.0240538716e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0788671970e+00,-4.6557422727e-02,1.0830761865e-02,1.4007141814e-02,5.8801863343e-02,1.1250931770e-01,2.7851026971e-03,2.5616984349e-03,3.3471945673e-02,5.0805587322e-02,-5.0732171535e-01,2.9256069660e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0782622099e+00,-4.1639290750e-02,-7.6600149274e-02,2.1049616858e-02,2.0192387700e-01,1.3486767188e-02,7.4667006731e-02,-8.6418785155e-02,7.4329778552e-02,-2.3648485541e-02,-4.7756209970e-01,2.7191382647e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0786032677e+00,-4.8204317689e-02,3.8113296032e-02,8.2119345665e-02,2.4132978916e-01,3.5037755966e-02,9.0321511030e-02,2.0282531157e-02,-1.9421929494e-02,3.1804677099e-02,-4.8073157668e-01,4.6333381534e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0802705288e+00,-1.0110609531e+00,-8.3134752512e-01,1.4852004051e+00,-6.9861066341e-01,1.4151880741e+00,1.0505232811e+00,-3.8275763392e-01,-8.9018052816e-01,-1.6086100340e+00,-6.5908920765e-01,1.0664473474e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4846866131e+00,4.1955681518e-03,-1.5475687105e-03,3.1206225976e-02,-1.5348119661e-02,-6.6816424951e-03,-4.6819932759e-02,1.9980782643e-02,3.4038495272e-02,3.6550089717e-02,6.8723464012e-01,8.0552399158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4811539650e+00,5.4926327430e-03,-2.7143374085e-02,1.2080446817e-02,-6.8340245634e-03,-4.1757725179e-02,-2.8586521745e-02,1.0021262802e-02,1.6407078132e-02,4.0044710040e-02,6.8560731411e-01,8.2420185208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0789709091e+00,5.0885893404e-02,-2.5026395917e-01,3.5346105695e-01,-2.1606411040e-01,-1.1780985445e-01,-1.8916469812e-01,7.0730693638e-02,4.4172048569e-02,9.3053147197e-02,-5.5121916533e-01,5.9709403664e-02
