atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3823353052e+00,8.9354425669e-02,-6.1310388148e-02,-8.4471291304e-01,-4.2584618926e-01,-3.3031982183e-01,1.7120693624e-01,-2.6372420788e-01,2.7425890788e-02,1.3776688278e-01,-8.3441847563e-01,4.5260678977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0941572189e+00,1.5066413209e-02,1.6849476844e-02,-6.1310127378e-02,-1.8919507042e-02,-4.2603820562e-02,6.3737168908e-02,-5.9556815773e-02,-1.2569808401e-02,5.3786836565e-02,5.7962054014e-01,6.5244086087e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1051907539e+00,1.7219265923e-02,-2.5185992941e-02,-3.5561006516e-02,-2.9519757256e-02,-5.8267179877e-02,3.7112232298e-02,-6.0104262084e-02,-1.6902320785e-03,3.5679858178e-02,5.8378660679e-01,6.5153501928e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3980549574e+00,-1.7027148008e+00,1.5302364528e-01,-3.1002869606e+00,-9.5010465384e-01,2.0149085522e+00,8.7988086045e-02,3.1088948250e+00,1.0949227810e+00,-1.4567267895e+00,-4.2335996032e-01,4.0766905993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3224868774e+00,-1.2307539582e-01,4.8171344399e-01,5.8922398835e-02,5.3791040182e-01,4.6859146096e-03,6.6641822457e-02,-1.0764773935e-01,-1.5537635423e-02,3.3185627311e-02,-2.3576372862e-01,2.1079429984e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3377066851e+00,-8.9546933770e-02,4.0084269643e-01,4.0516499430e-02,4.0446111560e-01,1.2813711166e-01,5.9135679156e-02,-1.3538700528e-02,-1.7380177975e-01,-2.7772393078e-02,-2.6923239231e-01,2.8030234575e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3955630064e+00,-8.2800574601e-02,2.3712279275e-02,2.5383166969e-02,1.1311177909e-01,1.8727706373e-01,6.7612524144e-03,2.3951916955e-03,5.2980974317e-02,8.0168433487e-02,-4.7811874747e-01,2.8104424477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3881505728e+00,-7.7404871583e-02,-1.4533820748e-01,4.6509288251e-02,3.6505159736e-01,1.2594281696e-02,1.1654480547e-01,-1.3874150813e-01,1.2624336779e-01,-3.5923585296e-02,-4.5676127076e-01,2.6881062984e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3899123669e+00,-8.9610598981e-02,7.0359461010e-02,1.4604669809e-01,4.3886277080e-01,4.9431607127e-02,1.4182089269e-01,3.4499429166e-02,-3.7085145712e-02,5.9074230492e-02,-4.6415317059e-01,4.6389770508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4141718149e+00,-1.8721834421e+00,-1.5397213697e+00,2.6947946548e+00,-1.2194112539e+00,2.4036054611e+00,1.8605158329e+00,-6.8544465303e-01,-1.4979158640e+00,-2.7033910751e+00,-6.1684274673e-01,8.7318129838e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0964906216e+00,1.5802904963e-02,-1.7563900910e-03,6.7146845162e-02,-3.2995440066e-02,-3.0317217112e-02,-8.3502955735e-02,3.5193543881e-02,4.9230273813e-02,6.5509624779e-02,5.8685135841e-01,6.7453287542e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0980470181e+00,1.8382495269e-02,-6.0003619641e-02,2.3649701849e-02,-1.3626509346e-02,-5.9589438140e-02,-6.2332067639e-02,2.4166850373e-02,3.2503504306e-02,6.6301599145e-02,5.8529323339e-01,6.9012932479e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4124002457e+00,8.6362846196e-02,-5.0710338354e-01,7.1040356159e-01,-4.3872839212e-01,-2.2181829810e-01,-3.4506532550e-01,1.2985780835e-01,1.0331773758e-01,1.9895307720e-01,-5.1960462332e-01,4.7673951834e-02
