atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1260926723e+00,1.0196644813e-02,-2.4693907797e-01,-2.2503159046e+00,-1.2183781862e+00,3.8489334285e-02,3.0672259629e-02,-1.6582487524e-01,-1.9398105145e-01,1.4985531569e-01,-5.7010614872e-01,4.9261480570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0626897812e+00,-8.6644366384e-03,5.4385033436e-03,-1.8062239513e-02,-3.3072154038e-03,8.8315736502e-03,1.5623116866e-02,-3.0602578074e-02,-3.4566540271e-02,3.4427139908e-02,2.5223350525e-01,4.2963348329e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0416102409e+00,-6.5673934296e-03,-2.8910236433e-03,-9.9790329114e-03,-4.1817538440e-03,-2.8431639075e-03,-1.1785276001e-04,-4.2422715575e-02,-2.8001260012e-02,2.7647428215e-02,2.4126279354e-01,4.3459318578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9261970520e+00,-3.9702849388e+00,1.0013524443e-01,-4.9809384346e+00,-1.1717509031e+00,3.8274495602e+00,2.5445634127e-01,4.8477764130e+00,1.6013894081e+00,-2.1757872105e+00,-1.6231338680e-01,4.0821306407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9376012087e+00,-2.6839846373e-01,6.9485485554e-01,-1.7046509311e-03,7.2938680649e-01,-2.6553209871e-02,-1.1153614521e-01,2.4344040453e-01,-1.0409189761e-01,-3.6836735904e-02,-9.5438860357e-02,1.6976958513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9475113153e+00,-2.4870941043e-01,5.3505277634e-01,1.7536866665e-01,5.6513720751e-01,1.9327379763e-02,1.1985063553e-01,8.2184053957e-02,2.1013647318e-01,1.4127399027e-01,-1.2410333753e-01,2.1319846809e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0306599140e+00,-1.6087605059e-01,1.1436881498e-02,7.7578499913e-03,6.3718035817e-02,1.6513325274e-01,2.1579271555e-01,-4.7702655196e-02,2.7838557959e-02,1.1320053786e-01,-3.2862836123e-01,2.5051531196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0255298615e+00,-2.0203343034e-01,-1.8548753858e-01,5.4159937426e-03,5.0537782907e-01,1.2313653529e-01,1.1680529267e-01,2.0686265081e-02,1.1436072178e-02,2.2017572820e-01,-3.1047850847e-01,1.8628276885e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0326683521e+00,-1.9633381069e-01,8.1121101975e-02,2.6287624240e-01,5.6321746111e-01,3.7325840443e-02,2.0441077650e-02,-6.3696369529e-02,2.0365814865e-01,8.3089746535e-02,-3.2394912839e-01,4.4729155302e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0283813477e+00,-4.3375430107e+00,-2.4635989666e+00,4.3233137131e+00,-1.5313763618e+00,4.1145019531e+00,3.2080118656e+00,-1.2440962791e+00,-2.0841484070e+00,-4.1446108818e+00,-3.9272052050e-01,3.6196939647e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0874347687e+00,-6.1049619690e-03,-5.1265844377e-04,1.6710549593e-02,-8.2157552242e-03,-3.0731136212e-04,-1.0243492201e-02,2.2437276784e-03,4.0021657944e-02,3.6445852369e-02,2.6473593712e-01,4.6255137771e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0692138672e+00,-5.7746162638e-03,-1.2965798378e-02,5.6819259189e-03,-3.2189677004e-03,-1.8152976409e-02,1.6501616919e-03,-4.0919100866e-03,2.9915528372e-02,3.7134032696e-02,2.5603446364e-01,4.3972648680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9944484234e+00,-2.6425668970e-02,-1.3736954927e+00,1.8521033525e+00,-1.1187431812e+00,-4.2365685105e-02,4.4340182096e-02,-3.5420246422e-02,1.8346041441e-01,1.7694161832e-01,-2.6253822446e-01,6.5011143684e-02
