atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1415023804e-01,3.8988869637e-02,-1.8891818821e-02,-2.9430145025e-01,-1.4479777217e-01,-1.2648151815e-01,5.8082863688e-02,-9.2804819345e-02,1.5562702902e-02,3.9588309824e-02,-9.2103409767e-01,5.8602057397e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1381461620e+00,-1.0641241679e-03,4.0883878246e-03,-1.3876758516e-02,-4.0319985710e-03,-1.3609524816e-02,2.9414836317e-02,-1.8356427550e-02,-1.2743618572e-03,2.1533742547e-02,6.8336653709e-01,9.3110054731e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1365773678e+00,1.8925436307e-03,-5.4750167765e-03,-8.9768869802e-03,-6.9259060547e-03,-2.4067841470e-02,6.8879779428e-03,-2.3468680680e-02,-1.4327157987e-03,1.1680219322e-02,6.8266350031e-01,9.1582238674e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2347198725e-01,-6.2711799145e-01,9.0950973332e-02,-1.1008090973e+00,-3.6072269082e-01,7.6948899031e-01,6.0453314334e-02,1.2094273567e+00,4.4459179044e-01,-5.5937451124e-01,-5.4139930010e-01,3.9841827005e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2495381832e-01,-5.0718542188e-02,1.8665808439e-01,1.7477205023e-02,2.0902585983e-01,3.6295840982e-03,3.1974211335e-02,-4.8327870667e-02,-6.6635143012e-03,1.6013095155e-02,-2.2767330706e-01,2.1247400343e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2532062531e-01,-3.6076769233e-02,1.4930281043e-01,2.0037831739e-02,1.5273082256e-01,5.7290781289e-02,2.6969574392e-02,-5.8545568027e-03,-7.3946215212e-02,-1.0243379511e-02,-2.7047148347e-01,2.9067793489e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2378473282e-01,-3.4392632544e-02,5.6738401763e-03,7.9809976742e-03,3.4630272537e-02,7.4267603457e-02,9.3698519049e-04,1.8930434017e-03,2.2154375911e-02,3.3658534288e-02,-4.9321350455e-01,2.8891727328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2420750856e-01,-3.0827190727e-02,-5.2294775844e-02,1.2520440854e-02,1.3759697974e-01,7.8168772161e-03,4.9768228084e-02,-5.7441703975e-02,5.0936069340e-02,-1.5499541536e-02,-4.5873484015e-01,2.7704408765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2418944836e-01,-3.5044666380e-02,2.7027813718e-02,5.8138448745e-02,1.6530616581e-01,2.3033799604e-02,6.0654833913e-02,1.2678251602e-02,-1.4079074375e-02,2.1479282528e-02,-4.5979383588e-01,4.6936818957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2111885548e-01,-6.9247782230e-01,-5.4734522104e-01,9.7746378183e-01,-4.7682452202e-01,9.3718510866e-01,7.0788586140e-01,-2.5911667943e-01,-5.8929044008e-01,-1.0588515997e+00,-6.7360615730e-01,1.0097017139e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1435549259e+00,7.4492202839e-04,-1.1082661804e-03,1.6784066334e-02,-8.2666231319e-03,-1.3777571730e-03,-3.2718956470e-02,1.4361557551e-02,2.1326061338e-02,2.1470695734e-02,6.8587714434e-01,9.3583799899e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1399171352e+00,1.6309553757e-03,-1.3984480873e-02,6.7166821100e-03,-3.7649744190e-03,-2.9016060755e-02,-1.8503695726e-02,6.5664178692e-03,7.7023617923e-03,2.4469194934e-02,6.8422210217e-01,9.5125272870e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2096889019e-01,3.8827445358e-02,-1.7943255603e-01,2.5226798654e-01,-1.5298277140e-01,-8.3711475134e-02,-1.3237978518e-01,4.9625355750e-02,3.1882598996e-02,6.6987052560e-02,-6.5796381235e-01,6.1371497810e-02
