atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1174542904e-01,4.1954450309e-02,-2.0061654970e-02,-3.1075704098e-01,-1.5278297663e-01,-1.2875740230e-01,6.1746291816e-02,-9.5594100654e-02,1.5271463431e-02,4.3210841715e-02,-9.4714826345e-01,6.1302311718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1004436016e+00,-8.3109387197e-04,4.5927846804e-03,-1.5410110354e-02,-4.4289752841e-03,-1.4091870748e-02,2.9445026070e-02,-1.9851161167e-02,-2.6089977473e-03,2.2354723886e-02,6.6282033920e-01,9.2075094581e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0989196301e+00,2.1840664558e-03,-5.8127683587e-03,-1.0041271336e-02,-7.5669321232e-03,-2.4161120877e-02,8.0704782158e-03,-2.4116259068e-02,-1.6083910596e-03,1.2273123488e-02,6.6210520267e-01,9.0133920312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2111873627e-01,-6.5343660116e-01,9.4839237630e-02,-1.1643885374e+00,-3.7575638294e-01,8.0445414782e-01,5.5533818901e-02,1.2620675564e+00,4.5956653357e-01,-5.8925431967e-01,-5.3079646826e-01,4.3517850339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2123901844e-01,-5.1552694291e-02,1.9588628411e-01,1.7904721200e-02,2.1906416118e-01,4.3335314840e-03,3.2317243516e-02,-4.9667246640e-02,-7.3608988896e-03,1.7646703869e-02,-2.2368836403e-01,2.1605308354e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2159032822e-01,-3.6762014031e-02,1.5666019917e-01,2.1318664774e-02,1.6028136015e-01,5.9365797788e-02,2.7492558584e-02,-6.6560870036e-03,-7.6239049435e-02,-1.0347044095e-02,-2.6536381245e-01,2.8752025962e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068374157e-01,-3.4865826368e-02,6.6719707102e-03,8.2650333643e-03,3.7355381995e-02,7.6080985367e-02,2.2928023245e-03,1.8271030858e-03,2.2683588788e-02,3.4715592861e-02,-4.8620396852e-01,2.9722478986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2094039917e-01,-3.1431924552e-02,-5.5111471564e-02,1.3656370342e-02,1.4450508356e-01,8.5849100724e-03,5.1515504718e-02,-5.8552011847e-02,5.2702095360e-02,-1.5258197673e-02,-4.5364150405e-01,2.8115284443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2092728615e-01,-3.5776849836e-02,2.8469529003e-02,6.0817126185e-02,1.7390935123e-01,2.4497322738e-02,6.2821172178e-02,1.2755659409e-02,-1.4185260981e-02,2.2240780294e-02,-4.5533999801e-01,4.6819853783e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1932195425e-01,-7.2495365143e-01,-5.8060532808e-01,1.0368407965e+00,-5.0140553713e-01,9.8198330402e-01,7.4853175879e-01,-2.7509433031e-01,-6.1972475052e-01,-1.1142009497e+00,-6.6656529903e-01,1.0499514639e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1058313847e+00,1.2750701280e-03,-1.1800418142e-03,1.8496083096e-02,-9.1086747125e-03,-2.6051390450e-03,-3.2639607787e-02,1.4183104970e-02,2.2141097113e-02,2.2897109389e-02,6.6537421942e-01,9.2120699584e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1025862694e+00,2.0606147591e-03,-1.5414048918e-02,7.4615180492e-03,-4.1784709319e-03,-2.8596270829e-02,-1.8820539117e-02,6.6460929811e-03,9.1568604112e-03,2.5539446622e-02,6.6387081146e-01,9.3031853437e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1796255112e-01,4.1510775685e-02,-1.8900151551e-01,2.6576700807e-01,-1.6139966249e-01,-8.5933670402e-02,-1.3573175669e-01,5.0941534340e-02,3.3570859581e-02,6.9693706930e-02,-6.8117249012e-01,6.3903681934e-02
