atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0985274315e-01,3.8926891983e-02,-1.7975669354e-02,-2.8929910064e-01,-1.4226651192e-01,-1.2414678931e-01,5.6496549398e-02,-9.0901911259e-02,1.5255679376e-02,3.8680922240e-02,-9.1627812386e-01,5.6032009423e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1090598106e+00,-1.9124062965e-03,4.0048714727e-03,-1.3729500584e-02,-3.8084099069e-03,-1.3945690356e-02,2.9536712915e-02,-1.8242444843e-02,-9.0848456603e-04,2.1164948121e-02,6.8231731653e-01,9.0415902436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1062843800e+00,1.1338820914e-03,-5.5206087418e-03,-9.1928290203e-03,-6.7981514148e-03,-2.4157123640e-02,6.7230910063e-03,-2.3052480072e-02,-1.1631238740e-03,1.1282986030e-02,6.8109518290e-01,8.8702842593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1842716932e-01,-6.1590403318e-01,9.1172888875e-02,-1.0894978046e+00,-3.5747054219e-01,7.5655061007e-01,6.5002992749e-02,1.1934150457e+00,4.3836706877e-01,-5.4932433367e-01,-5.4856556654e-01,4.0058508515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1928470135e-01,-5.0375815481e-02,1.8574480712e-01,1.8109628931e-02,2.0771606266e-01,4.0126666427e-03,3.1931687146e-02,-4.8222869635e-02,-6.1594489962e-03,1.5678370371e-02,-2.2692173719e-01,2.0967866480e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1958671808e-01,-3.6021579057e-02,1.4773817360e-01,1.9352089614e-02,1.5094812214e-01,5.6646071374e-02,2.6975875720e-02,-5.1274029538e-03,-7.3693819344e-02,-9.3729887158e-03,-2.7034711838e-01,2.9052945971e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1836851835e-01,-3.3888254315e-02,5.5423835292e-03,8.0172866583e-03,3.4177254885e-02,7.4394240975e-02,1.1332891881e-03,1.5453029191e-03,2.2037042305e-02,3.3348664641e-02,-4.9605214596e-01,2.8719717264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1868185997e-01,-3.0610095710e-02,-5.1659509540e-02,1.2210860848e-02,1.3563717902e-01,7.2041186504e-03,4.9745269120e-02,-5.6933168322e-02,5.0878364593e-02,-1.5112265944e-02,-4.5945480466e-01,2.7206826210e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1867899895e-01,-3.4700676799e-02,2.6614939794e-02,5.7675082237e-02,1.6326092184e-01,2.2539529949e-02,6.0445539653e-02,1.2168064713e-02,-1.4138533734e-02,2.1676722914e-02,-4.5975351334e-01,4.7283703089e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1643875837e-01,-6.8042796850e-01,-5.4159826040e-01,9.6982693672e-01,-4.7309476137e-01,9.2612409592e-01,6.9898158312e-01,-2.5687083602e-01,-5.7681649923e-01,-1.0448428392e+00,-6.7814260721e-01,9.9737264216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1130211353e+00,4.1177519597e-04,-1.0485671228e-03,1.6934532672e-02,-8.3366567269e-03,-6.5931724384e-04,-3.3756978810e-02,1.4927130193e-02,2.1189937368e-02,2.0986344665e-02,6.8418675661e-01,9.0498052537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1091070175e+00,1.2190972921e-03,-1.4243305661e-02,6.7186756060e-03,-3.7726056762e-03,-2.9864042997e-02,-1.8888156861e-02,6.7679295316e-03,6.6675608978e-03,2.4052707478e-02,6.8242168427e-01,9.2054195702e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1574841738e-01,3.9289992303e-02,-1.7535717785e-01,2.4708905816e-01,-1.4986780286e-01,-8.2062169909e-02,-1.2938994169e-01,4.8571061343e-02,3.1119571999e-02,6.5797239542e-02,-6.5530556440e-01,5.9088293463e-02
