atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5310940742e+00,1.2198667228e-01,-2.8628629446e-01,-2.2880809307e+00,-1.2596150637e+00,-6.6683769226e-02,9.2184312642e-02,-1.8140807748e-01,-1.2732034922e-01,1.4841751754e-01,-6.9204235077e-01,5.4862245917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4304146767e+00,-3.7165400572e-03,-5.3638396785e-03,-1.6167255118e-02,-7.9152444378e-03,-7.7619252261e-04,1.4032397419e-02,-3.7068147212e-02,-3.0444864184e-02,3.4817904234e-02,2.5725576282e-01,4.2112395167e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4087939262e+00,-2.8190175071e-03,1.1318791658e-02,-1.9757423550e-02,-2.1842103451e-03,-6.8312399089e-03,9.2789847404e-03,-4.3852459639e-02,-2.5664653629e-02,3.4516632557e-02,2.4765998125e-01,4.1895806789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2728216648e+00,-4.1151876450e+00,2.1274007857e-01,-4.7489395142e+00,-9.8172229528e-01,4.1396408081e+00,-6.1474636197e-02,5.0772695541e+00,1.4559351206e+00,-2.3726363182e+00,-1.7993140221e-01,5.6027125567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2692642212e+00,-2.4725145102e-01,8.3915901184e-01,1.7857972533e-02,9.5210319757e-01,-1.1362573132e-02,-1.0172408819e-01,2.5242009759e-01,-1.2011339515e-01,-3.1737320125e-02,-9.6170343459e-02,1.4891885221e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2808768749e+00,-2.3658052087e-01,7.1509778500e-01,1.8050241470e-01,7.2829049826e-01,1.5637986362e-02,1.1543452740e-01,7.5486846268e-02,2.2298684716e-01,1.3540795445e-01,-1.2470678985e-01,2.2003464401e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3781306744e+00,-1.4677360654e-01,9.0253874660e-03,8.9495144784e-03,7.6929144561e-02,1.3402511179e-01,1.9967940450e-01,-5.2915848792e-02,1.5208999626e-02,8.4278583527e-02,-3.3722487092e-01,2.5547096133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3694622517e+00,-1.8633222580e-01,-2.5832340121e-01,3.1516917050e-02,6.6650778055e-01,1.2454968691e-01,9.9634513259e-02,3.1824942678e-02,-6.9896560162e-03,2.1382239461e-01,-3.1308364868e-01,2.0070639253e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3773877621e+00,-1.7679636180e-01,1.2610924244e-01,3.2856699824e-01,7.5297504663e-01,3.7787247449e-02,7.7488580719e-03,-6.5213620663e-02,2.1442918479e-01,7.3621168733e-02,-3.2629227638e-01,4.0242049098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3859100342e+00,-4.5064387321e+00,-2.2989742756e+00,4.2005362511e+00,-1.4790744781e+00,4.2925186157e+00,3.6984665394e+00,-1.4594712257e+00,-2.1958570480e+00,-4.3857259750e+00,-4.1048094630e-01,5.7196550071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4629135132e+00,-5.7184519246e-03,-8.0315610394e-03,1.4934711158e-02,-7.5976382941e-03,-7.9664308578e-03,-1.4315134846e-02,3.8043453824e-03,3.8624726236e-02,3.9835419506e-02,2.7191421390e-01,4.4413298368e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4429440498e+00,-5.3153242916e-03,-6.0629234649e-03,1.3599276543e-02,-6.8685417064e-03,-1.3868959621e-02,-6.2521607615e-03,-3.2327021472e-05,3.1372230500e-02,3.6361087114e-02,2.6337009668e-01,4.2479291558e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3914523125e+00,7.1058921516e-02,-1.4378718138e+00,1.9163315296e+00,-1.1649978161e+00,-8.6877018213e-02,-6.0381602496e-02,1.4361362904e-02,1.5447321534e-01,1.7649692297e-01,-3.8346391916e-01,6.9977037609e-02
