atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0940123796e+00,7.0283725858e-02,-4.5034579933e-02,-6.2914359570e-01,-3.1364947557e-01,-2.5369355083e-01,1.2711951137e-01,-1.9501909614e-01,2.7564428747e-02,9.5193207264e-02,-8.5225027800e-01,5.2646819502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6492068768e+00,2.3582584690e-03,1.5598497353e-02,-4.4265739620e-02,-1.1567172594e-02,-2.2739622742e-02,3.8455646485e-02,-3.6354508251e-02,-9.3595497310e-03,3.2677266747e-02,6.3543367386e-01,7.9331852496e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6532251835e+00,6.7367912270e-03,-1.8698012456e-02,-2.4881232530e-02,-2.0533822477e-02,-3.6059778184e-02,2.0489366725e-02,-3.5743340850e-02,-1.5779864043e-03,2.0467735827e-02,6.3860219717e-01,7.8829139471e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1478122473e+00,-1.4044067860e+00,1.7187449336e-01,-2.4709742069e+00,-7.8554260731e-01,1.6556140184e+00,1.1223207414e-01,2.6166217327e+00,9.4567471743e-01,-1.1990702152e+00,-4.5448416471e-01,3.9374396205e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1136610508e+00,-9.3102559447e-02,3.8369259238e-01,3.8926605135e-02,4.2995151877e-01,6.8310843781e-03,6.1161771417e-02,-1.0131531954e-01,-1.8913777545e-02,2.8824292123e-02,-2.5506794453e-01,2.2727395594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1226327419e+00,-6.7498326302e-02,3.2030683756e-01,3.9125606418e-02,3.2765379548e-01,1.1121455580e-01,5.2759662271e-02,-1.7959835008e-02,-1.4533348382e-01,-2.5171130896e-02,-2.9143381119e-01,2.9365140200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1463413239e+00,-6.5072514117e-02,1.8107250333e-02,1.7177941278e-02,8.5155792534e-02,1.4926734567e-01,2.4116865825e-03,4.5441323891e-03,4.4910278171e-02,6.9257721305e-02,-5.0637674332e-01,3.0075681210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1441377401e+00,-5.7008564472e-02,-1.1314968765e-01,3.1372994184e-02,2.9852265120e-01,1.6743846238e-02,1.0013724118e-01,-1.1593645066e-01,1.0063271970e-01,-3.0190102756e-02,-4.7812384367e-01,2.7602523565e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1446323395e+00,-6.6202938557e-02,5.6987054646e-02,1.1922150105e-01,3.5406893492e-01,4.5226018876e-02,1.2145974487e-01,2.6263788342e-02,-2.6515679434e-02,4.3672785163e-02,-4.8331010342e-01,4.7156733274e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1405382156e+00,-1.5412311554e+00,-1.2181864977e+00,2.1441016197e+00,-1.0203408003e+00,2.0117733479e+00,1.5216917992e+00,-5.4417645931e-01,-1.2704471350e+00,-2.2752659321e+00,-6.3909643888e-01,9.8817169666e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6595203876e+00,3.5037009511e-03,-4.9875369295e-03,5.0287514925e-02,-2.4830410257e-02,-1.7740134150e-02,-5.2128396928e-02,2.1880209446e-02,3.2883547246e-02,4.2143519968e-02,6.4245897532e-01,8.0152712762e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6569039822e+00,6.0880701058e-03,-4.3380498886e-02,1.9978944212e-02,-1.1261982843e-02,-3.9513051510e-02,-3.6107890308e-02,1.3533232734e-02,2.0856302232e-02,4.3068662286e-02,6.4086908102e-01,8.1882923841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1454873085e+00,6.9740347564e-02,-3.7969705462e-01,5.3642207384e-01,-3.2864028215e-01,-1.6580821574e-01,-2.6384857297e-01,9.8706267774e-02,6.9416105747e-02,1.3723781705e-01,-5.4884743690e-01,5.6194700301e-02
