atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3250701427e+00,1.0514014214e-01,-8.8939324021e-02,-1.3214961290e+00,-6.7182558775e-01,-4.8110696673e-01,2.1421787143e-01,-4.0072405338e-01,2.1355090663e-02,2.0221772790e-01,-7.2976374626e-01,6.4777694643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8819479942e+00,9.8490538076e-03,5.5986505002e-02,-1.9663682580e-01,-6.3086822629e-02,-6.2655568123e-02,1.1029136926e-01,-9.7959987819e-02,-3.0076134950e-02,9.1193690896e-02,4.7247666121e-01,6.6681846976e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9112572670e+00,2.2692045197e-02,-7.4307993054e-02,-1.0395443439e-01,-8.8168740273e-02,-1.1798924208e-01,4.8154637218e-02,-1.2121263891e-01,-5.2791088820e-03,5.7166852057e-02,4.7340551019e-01,6.6795602441e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2999079227e+00,-2.9536931515e+00,2.2331830859e-01,-5.5004267693e+00,-1.7287640572e+00,3.5282425880e+00,-2.2396355867e-02,5.0266380310e+00,1.6785459518e+00,-2.3641293049e+00,-3.4453108907e-01,3.5922326148e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2152962685e+00,-2.0873159170e-01,7.8162813187e-01,9.3207076192e-02,8.5721659660e-01,4.4857405126e-02,8.9881338179e-02,-1.3339219987e-01,-7.0334844291e-02,6.6698968410e-02,-2.0853058994e-01,2.3961967230e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2377140522e+00,-1.7113079131e-01,6.6342210770e-01,6.6158890724e-02,6.5000224113e-01,1.8756321073e-01,1.1910786480e-01,-1.6987472773e-02,-1.8929640949e-01,-6.1685973778e-03,-2.4323028326e-01,2.9898655415e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3358213902e+00,-1.4252033830e-01,3.2277163118e-02,3.8079503924e-02,1.6970983148e-01,2.7310177684e-01,4.8332668841e-02,1.2787843589e-03,7.5433231890e-02,1.3096024096e-01,-4.5677959919e-01,3.0162620544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3257336617e+00,-1.4443075657e-01,-2.5358855724e-01,8.0332584679e-02,6.0430622101e-01,4.7382470220e-02,1.8308965862e-01,-1.8693165481e-01,1.6631333530e-01,-5.6548924185e-03,-4.3313875794e-01,3.0121177435e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3285048008e+00,-1.6297739744e-01,1.2354125828e-01,2.3845966160e-01,7.2143739462e-01,8.5082419217e-02,2.0688019693e-01,3.4020137042e-02,-8.2743344828e-03,9.1744765639e-02,-4.4156399369e-01,5.1727384329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3441822529e+00,-3.2798674107e+00,-2.7736194134e+00,4.7707543373e+00,-2.1858422756e+00,3.9568483829e+00,3.2475450039e+00,-1.1952023506e+00,-2.4626870155e+00,-4.3798236847e+00,-5.5977660418e-01,8.2345776260e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8614864349e+00,3.1916666776e-02,-1.3647379354e-02,1.4740712941e-01,-7.2776503861e-02,-5.6363467127e-02,-1.4890949428e-01,6.3122175634e-02,8.0917030573e-02,1.1199946702e-01,4.8209971189e-01,6.9690264761e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8790912628e+00,3.2351009548e-02,-1.5132205188e-01,7.5417719781e-02,-4.2118035257e-02,-1.0562065244e-01,-1.1359500885e-01,4.4301681221e-02,5.8269571513e-02,1.1826492846e-01,4.7811067104e-01,7.0279948413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3194477558e+00,1.0412328690e-01,-8.0568557978e-01,1.1289831400e+00,-7.1521103382e-01,-3.1981262565e-01,-4.7003367543e-01,1.7203514278e-01,1.7086325586e-01,3.0151292682e-01,-4.0370574594e-01,6.5977178514e-02
