atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7964725494e+00,8.1573210657e-02,-9.2656590044e-02,-1.3047381639e+00,-6.6332644224e-01,-4.0048500896e-01,1.8883232772e-01,-3.3531519771e-01,1.7939157784e-02,1.7315630615e-01,-7.8818953037e-01,8.2809083164e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8036274910e+00,2.0773798227e-02,1.4387814328e-02,-1.9777005911e-01,-8.7684035301e-02,-7.6705098152e-02,8.5814744234e-02,-8.5694864392e-02,-1.1476654559e-02,7.4769742787e-02,4.7576361895e-01,7.5475439429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8127994537e+00,3.1120590866e-02,-5.8157149702e-02,-1.3579566777e-01,-9.6197172999e-02,-1.0188552737e-01,6.3630208373e-02,-9.6080094576e-02,1.3033370487e-02,5.5739145726e-02,4.7083213925e-01,7.6239474118e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5840525627e+00,-3.2554252148e+00,1.4175984263e-01,-5.3714165688e+00,-1.7866171598e+00,3.5736532211e+00,-1.9538398087e-01,5.0788445473e+00,1.7043769360e+00,-2.5627365112e+00,-3.1482759118e-01,7.7040813863e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4924106598e+00,-2.0797114074e-01,8.0483734608e-01,8.9917838573e-02,8.9783227444e-01,-3.7272614427e-03,4.1839562356e-02,-1.0013537854e-01,-6.3054509461e-02,1.0734517127e-02,-2.1259294450e-01,2.4322418869e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5159573555e+00,-1.6477815807e-01,6.9218522310e-01,7.6653264463e-02,6.7199456692e-01,1.2564122677e-01,7.9007908702e-02,-2.5688072667e-02,-1.3331128657e-01,-1.8940025941e-02,-2.4519065022e-01,3.1846201420e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6444933414e+00,-1.2475098670e-01,2.7965348214e-02,3.5784501582e-02,1.5861055255e-01,2.4840420485e-01,4.2270250618e-02,2.3032324389e-03,7.1783691645e-02,1.1679639667e-01,-4.5107507706e-01,3.0750626326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6288337708e+00,-1.3019880652e-01,-2.6784411073e-01,8.1873171031e-02,6.2674021721e-01,3.5059798509e-02,1.3905455172e-01,-1.4822119474e-01,1.3401815295e-01,-4.6968972310e-03,-4.3016192317e-01,3.2668143511e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6334981918e+00,-1.5292657912e-01,1.2981958687e-01,2.5737178326e-01,7.4639099836e-01,6.4173817635e-02,1.5088066459e-01,3.0771099031e-02,-6.1642006040e-03,6.5381243825e-02,-4.3846923113e-01,5.1058721542e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6933386326e+00,-3.6119356155e+00,-2.6939029694e+00,4.5556349754e+00,-2.1355199814e+00,4.0038671494e+00,3.3220827579e+00,-1.2496403456e+00,-2.5792903900e+00,-4.5469107628e+00,-5.2743214369e-01,1.2825216353e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7859730721e+00,3.7108007818e-02,-5.2350953221e-02,1.4971120656e-01,-7.5238257647e-02,-6.8898513913e-02,-1.1884409934e-01,4.9667119980e-02,5.2296061069e-02,9.2185087502e-02,4.8127365112e-01,7.6424449682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8004779816e+00,3.9688706398e-02,-1.3958610594e-01,1.1220549047e-01,-5.9789866209e-02,-6.9512717426e-02,-1.0786297917e-01,4.4711973518e-02,4.6560570598e-02,8.6849287152e-02,4.7819212079e-01,7.9186283052e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6611948013e+00,7.6434113085e-02,-7.8939276934e-01,1.1169513464e+00,-6.9071418047e-01,-2.6486459374e-01,-3.9606514573e-01,1.5127356350e-01,1.3391149044e-01,2.5573104620e-01,-4.6152454615e-01,8.4390379488e-02
