atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7780722380e-01,5.9202004224e-02,-4.0422055870e-02,-5.1684975624e-01,-2.5912752748e-01,-2.0593325794e-01,1.0047694296e-01,-1.5131723881e-01,2.5116197765e-02,6.9239340723e-02,-8.7565952539e-01,5.6020282209e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2928597927e+00,4.1481908411e-03,1.1950680986e-02,-3.0062539503e-02,-6.2413956039e-03,-2.4334210902e-02,4.9167916179e-02,-2.8223790228e-02,-2.0036173519e-03,3.5124901682e-02,6.6369545460e-01,8.3342604339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2954454422e+00,8.5687832907e-03,-1.4108016156e-02,-1.9029561430e-02,-1.4415107667e-02,-4.2596437037e-02,1.6201540828e-02,-3.9767902344e-02,2.3867008276e-03,1.8899783492e-02,6.6515493393e-01,8.2408450544e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0107877254e+00,-1.0876140594e+00,1.4385524392e-01,-1.9416810274e+00,-6.1066776514e-01,1.3099298477e+00,8.8290505111e-02,2.1096315384e+00,7.8560709953e-01,-9.6944862604e-01,-4.8324471712e-01,3.2030802220e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9315875769e-01,-7.8226737678e-02,3.2387080789e-01,2.9436822981e-02,3.6033210158e-01,2.3563159630e-03,5.0861097872e-02,-8.5951223969e-02,-1.0639765300e-02,1.7932472751e-02,-2.6336830854e-01,2.1806739271e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9775689840e-01,-5.3528368473e-02,2.6508101821e-01,3.3171791583e-02,2.7194899321e-01,9.5269791782e-02,4.2981375009e-02,-2.0952101797e-02,-1.2857691944e-01,-2.2939629853e-02,-3.0067220330e-01,2.9147496819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0094683170e+00,-5.1768336445e-02,1.3738169335e-02,1.4982877299e-02,6.9755427539e-02,1.2820404768e-01,6.4894654788e-03,1.7202899326e-03,3.6624386907e-02,5.8387480676e-02,-5.1904118061e-01,3.0001443624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0085366964e+00,-4.5912694186e-02,-9.3529254198e-02,2.5684241205e-02,2.4686938524e-01,1.5372196212e-02,8.6560808122e-02,-9.6261516213e-02,8.6100742221e-02,-3.0454142019e-02,-4.8863109946e-01,2.7655637264e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0088452101e+00,-5.3921807557e-02,4.7169618309e-02,1.0093356669e-01,2.9576054215e-01,4.1293263435e-02,1.0436823964e-01,2.0928649232e-02,-2.5812366977e-02,3.3900309354e-02,-4.9253675342e-01,4.7522151470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0039156675e+00,-1.1910792589e+00,-9.5227146149e-01,1.7045071125e+00,-8.0405336618e-01,1.6294220686e+00,1.2243636847e+00,-4.3344387412e-01,-1.0371149778e+00,-1.8505829573e+00,-6.5763390064e-01,1.0193069279e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3023333549e+00,7.5559690595e-03,5.1369349239e-04,3.5436216742e-02,-1.7349645495e-02,-6.9683757611e-03,-5.1990531385e-02,2.2658236325e-02,3.1733371317e-02,3.4915365279e-02,6.6888904572e-01,8.2815334201e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2999739647e+00,8.9348265901e-03,-3.2134264708e-02,1.1498274282e-02,-6.7115873098e-03,-4.6255689114e-02,-3.3461391926e-02,1.2333626859e-02,1.2861050665e-02,3.9723403752e-02,6.6766947508e-01,8.4312044084e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0052726269e+00,5.8352757245e-02,-3.1724220514e-01,4.4577440619e-01,-2.7096816897e-01,-1.3790473342e-01,-2.2056987882e-01,8.2409091294e-02,5.5025421083e-02,1.1018230021e-01,-5.7412016392e-01,5.9519145638e-02
