atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2415468693e+00,9.0031683445e-02,-1.7512722313e-01,-1.9472490549e+00,-1.0201476812e+00,-2.8053998947e-01,2.3430365324e-01,-2.9958370328e-01,-7.4303090572e-02,2.1896608174e-01,-7.4314028025e-01,7.4154779315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1614646912e+00,4.2920839041e-03,-4.2769480497e-03,-8.2303412259e-02,-3.9676498622e-02,-3.0060229823e-02,-1.0897006840e-02,-6.9181300700e-02,-3.1870726496e-02,3.3415239304e-02,3.5267680883e-01,4.9337111413e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1506919861e+00,6.7480322905e-03,-1.7177330330e-02,-5.1826678216e-02,-3.2119121403e-02,-1.4929443598e-02,2.5423591956e-02,-4.5420493931e-02,-1.6388291493e-02,4.5873105526e-02,3.4496921301e-01,4.9006696790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9613893032e+00,-3.2951512337e+00,2.7154663205e-01,-5.1517100334e+00,-1.3777258396e+00,3.1553540230e+00,1.9551676512e-01,4.3923521042e+00,1.5742033720e+00,-2.0130527020e+00,-2.3634088039e-01,8.6295858026e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9511477947e+00,-2.4720428884e-01,8.5702878237e-01,1.6432117671e-02,9.5798659325e-01,-2.8942260891e-02,-4.3362934142e-02,7.2260685265e-02,-1.0255827755e-01,-1.2674571946e-02,-2.0302058756e-01,2.3683480918e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9667978287e+00,-2.2621141374e-01,7.1874350309e-01,1.8255530298e-01,7.1409308910e-01,7.3546640575e-02,7.3383890092e-02,5.6763730943e-02,4.7889530659e-02,7.7940329909e-02,-2.3183375597e-01,3.0639749765e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0773084164e+00,-1.3289746642e-01,4.4087716378e-03,1.2833665125e-02,7.8460656106e-02,1.7552612722e-01,6.0057967901e-02,-7.3708314449e-03,5.4465923458e-02,8.8658690453e-02,-4.3098548055e-01,3.0989462137e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0731587410e+00,-1.7591361701e-01,-2.7475127578e-01,2.8013421223e-02,6.7732632160e-01,6.7061021924e-02,9.6667461097e-02,-5.5254202336e-02,8.2958601415e-02,1.0891420394e-01,-4.1969847679e-01,2.8808653355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0812385082e+00,-1.7925097048e-01,1.3568735123e-01,3.3025360107e-01,7.7935409546e-01,5.3451318294e-02,6.3692703843e-02,-1.3278407976e-02,8.7933033705e-02,7.2237215936e-02,-4.3256470561e-01,4.9173182249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0940046310e+00,-3.6343531609e+00,-2.4354107380e+00,4.4439029694e+00,-1.7986854315e+00,3.6036195755e+00,2.8382165432e+00,-1.0795563459e+00,-2.0251922607e+00,-3.8067221642e+00,-4.7221729159e-01,9.2412181199e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1818776131e+00,-7.3189702816e-03,-2.1968220826e-03,4.1694976389e-02,-2.0520914346e-02,-3.7311356515e-02,-5.1345173270e-02,2.0220803097e-02,3.3449504524e-02,5.4032299668e-02,3.6452078819e-01,5.3910743445e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1687779427e+00,1.6056569293e-03,-4.8663131893e-02,3.5007439554e-02,-1.8810153008e-02,-1.3238445856e-02,-4.0500245988e-02,1.6324814409e-02,3.7931449711e-02,4.3568935245e-02,3.5647028685e-01,5.2369944751e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0720961094e+00,3.3171121031e-02,-1.1890230179e+00,1.6191583872e+00,-1.0161734819e+00,-1.9152769446e-01,-2.5606483221e-01,9.1271452606e-02,1.9150687754e-01,2.6147195697e-01,-4.2233800888e-01,8.0235376954e-02
