atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6949023008e-01,4.3595734984e-02,-2.3204194382e-02,-3.4284797311e-01,-1.6936063766e-01,-1.4460858703e-01,7.0899471641e-02,-1.0690846294e-01,1.7455730587e-02,4.8212900758e-02,-9.1778558493e-01,5.9585209936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2159857750e+00,-1.1581190629e-03,5.1633515395e-03,-1.6681693494e-02,-4.7118035145e-03,-1.3467596844e-02,2.9582569376e-02,-2.1301342174e-02,-4.8605655320e-03,2.3611444980e-02,6.8145936728e-01,8.9225120842e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2144796848e+00,2.3578477558e-03,-6.8385815248e-03,-1.0711866431e-02,-8.1852246076e-03,-2.5511838496e-02,7.6953689568e-03,-2.5904558599e-02,-1.6345158219e-03,1.2106521986e-02,6.8052381277e-01,8.8950976729e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8430949450e-01,-7.1127402782e-01,1.0242424160e-01,-1.2779896259e+00,-4.1473844647e-01,8.9283388853e-01,5.8525267988e-02,1.3834242821e+00,4.9549821019e-01,-6.3613349199e-01,-5.2074176073e-01,3.9392702281e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8358064890e-01,-5.7623155415e-02,2.1886242926e-01,2.1650435403e-02,2.4647675455e-01,3.2120926771e-03,3.4804377705e-02,-5.5760838091e-02,-9.0133510530e-03,1.6171436757e-02,-2.2518210113e-01,2.1621948481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8412340879e-01,-4.0402147919e-02,1.7759691179e-01,2.2414281964e-02,1.8335182965e-01,6.4244523644e-02,3.0847437680e-02,-9.6540451050e-03,-8.4153734148e-02,-1.4561060816e-02,-2.6599594951e-01,2.8296977282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8305088282e-01,-4.0092408657e-02,7.2467932478e-03,1.0585747659e-02,4.3532621115e-02,8.4606245160e-02,6.8725837627e-04,2.4271197617e-03,2.5535836816e-02,3.8430031389e-02,-4.8389720917e-01,2.8573054075e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8352599144e-01,-3.5105828196e-02,-6.0473680496e-02,1.5205609612e-02,1.6326572001e-01,9.4016306102e-03,5.6511629373e-02,-6.5726429224e-02,5.6793354452e-02,-1.9207999110e-02,-4.5262753963e-01,2.7250233293e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8351168633e-01,-3.9926968515e-02,3.0530845746e-02,6.8472690880e-02,1.9431285560e-01,2.6701832190e-02,6.9194920361e-02,1.5020490624e-02,-1.6373950988e-02,2.3310560733e-02,-4.5495197177e-01,4.6313539147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8110514879e-01,-7.8350442648e-01,-6.3399577141e-01,1.1288247108e+00,-5.4617822170e-01,1.0820888281e+00,8.2892364264e-01,-3.0357033014e-01,-6.6921973228e-01,-1.2112019062e+00,-6.6348928213e-01,1.0978358984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2215542793e+00,5.4536265088e-04,-1.5727172140e-03,1.9962728024e-02,-9.8400507122e-03,-3.3019394614e-03,-3.3652585000e-02,1.4493702911e-02,2.4057785049e-02,2.5058133528e-02,6.8517708778e-01,9.0631365776e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2192897797e+00,1.4475940261e-03,-1.6630992293e-02,8.1174913794e-03,-4.5403307304e-03,-2.9768276960e-02,-1.9393870607e-02,6.7396140657e-03,1.0702389292e-02,2.7616482228e-02,6.8373203278e-01,9.1371737421e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8151326180e-01,4.3882675469e-02,-2.1047790349e-01,2.9616397619e-01,-1.7981810868e-01,-9.7410194576e-02,-1.5498922765e-01,5.8545336127e-02,3.5912241787e-02,7.7754646540e-02,-6.5229278803e-01,6.1834644526e-02
