atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4181251526e-01,4.4639881700e-02,-2.1539097652e-02,-3.2602301240e-01,-1.6042961180e-01,-1.3640026748e-01,6.6242106259e-02,-1.0030667484e-01,1.7283130437e-02,4.5614633709e-02,-9.2509645224e-01,6.0265295208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1477274895e+00,-1.0804728372e-03,3.0137374997e-03,-1.4669279568e-02,-4.7659790143e-03,-1.3883570209e-02,3.0298398808e-02,-2.0329164341e-02,-2.8376402333e-03,2.2962762043e-02,6.7705011368e-01,9.0060494840e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1476688385e+00,1.9508870319e-03,-4.3712854385e-03,-1.0712103918e-02,-7.0054386742e-03,-2.4314716458e-02,7.6247151010e-03,-2.4382812902e-02,-2.0692010876e-03,1.2515651062e-02,6.7705005407e-01,8.8437564671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4154387712e-01,-6.9706666470e-01,9.6674241126e-02,-1.2038838863e+00,-3.9358079433e-01,8.4379184246e-01,5.3780902177e-02,1.3270661831e+00,4.8320326209e-01,-6.1805713177e-01,-5.3631961346e-01,4.0229637176e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3687289953e-01,-5.4686374962e-02,1.9919933379e-01,2.1665461361e-02,2.2493818402e-01,2.5258497335e-03,3.3477086574e-02,-5.2592646331e-02,-7.9447263852e-03,1.5341267921e-02,-2.3085224628e-01,2.1589952707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3842470646e-01,-3.8632825017e-02,1.6252377629e-01,1.8427066505e-02,1.6523897648e-01,6.1376914382e-02,2.8703391552e-02,-8.8101215661e-03,-7.7817954123e-02,-1.2985413894e-02,-2.7304080129e-01,2.8897619247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4229221344e-01,-3.6900609732e-02,6.3560567796e-03,9.2852786183e-03,3.8633324206e-02,7.7816702425e-02,9.7255507717e-04,2.4802850094e-03,2.3495940492e-02,3.6290630698e-02,-4.9639487267e-01,2.9568776488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4202142954e-01,-3.2995853573e-02,-5.6990329176e-02,1.5101292171e-02,1.4884769917e-01,9.8805679008e-03,5.2177164704e-02,-6.1510007828e-02,5.2717953920e-02,-1.7663162202e-02,-4.6154841781e-01,2.8069809079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4203490019e-01,-3.7668772042e-02,2.9135311022e-02,6.2112979591e-02,1.7861384153e-01,2.5066956878e-02,6.3869014382e-02,1.4343762770e-02,-1.4636902139e-02,2.1542891860e-02,-4.6309140325e-01,4.6865072846e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4269847870e-01,-7.6889723539e-01,-5.9698569775e-01,1.0635139942e+00,-5.1672381163e-01,1.0284581184e+00,7.8318393230e-01,-2.8698313236e-01,-6.5097546577e-01,-1.1692645550e+00,-6.7355555296e-01,1.0464003682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1546545029e+00,1.1033188784e-03,-1.7112252535e-03,1.7566183582e-02,-8.6692795157e-03,-2.9439637437e-03,-3.2496895641e-02,1.4029779471e-02,2.2958356887e-02,2.3815115914e-02,6.8070805073e-01,9.0450860560e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1512126923e+00,1.9667791203e-03,-1.4435404912e-02,7.6869861223e-03,-4.2546014301e-03,-2.8809588403e-02,-1.8763450906e-02,6.5613924526e-03,9.8063508049e-03,2.6235500351e-02,6.7892909050e-01,9.1561965644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4306713343e-01,4.4932607561e-02,-1.9859708846e-01,2.7936354280e-01,-1.6955038905e-01,-9.0776063502e-02,-1.4544148743e-01,5.4980650544e-02,3.5339076072e-02,7.3715202510e-02,-6.6017705202e-01,6.2578864396e-02
