atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7925657034e-01,7.0514827967e-02,-4.0670622140e-02,-5.9168225527e-01,-2.9244670272e-01,-2.5579664111e-01,1.2756040692e-01,-1.9861842692e-01,2.4468647316e-02,9.4783179462e-02,-8.5935151577e-01,6.2228247523e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2786700726e+00,4.6148495749e-03,1.6962612048e-02,-3.8716364652e-02,-8.3319274709e-03,-2.8719674796e-02,4.5798774809e-02,-3.9602089673e-02,-8.3576068282e-03,3.8558345288e-02,6.3672268391e-01,8.7505377829e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2818450928e+00,9.5181735232e-03,-2.0162891597e-02,-2.0769020543e-02,-1.9037764519e-02,-4.0274802595e-02,2.5054570287e-02,-4.2058400810e-02,-1.4673235128e-03,2.5235272944e-02,6.3920295238e-01,8.7813824415e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9712026119e-01,-1.2958623171e+00,1.6017299891e-01,-2.3808166981e+00,-7.4112159014e-01,1.5682095289e+00,1.0499876738e-01,2.4134612083e+00,8.6747223139e-01,-1.1177486181e+00,-4.5683977008e-01,4.7975495458e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8480504751e-01,-9.5113217831e-02,3.7024870515e-01,4.3974157423e-02,4.1652658582e-01,1.7161611468e-03,5.7783599943e-02,-9.6842236817e-02,-1.3797167689e-02,2.5106370449e-02,-2.5687670708e-01,2.3708231747e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8914426565e-01,-6.8280167878e-02,3.1105777621e-01,2.8613608330e-02,3.1442794204e-01,1.0919976979e-01,5.1519446075e-02,-1.8076347187e-02,-1.4525803924e-01,-2.6682686061e-02,-2.9414433241e-01,3.1252098083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0000736713e+00,-6.8421959877e-02,1.4656733721e-02,1.9741984084e-02,8.0663688481e-02,1.4635381103e-01,6.5532233566e-04,4.7510773875e-03,4.3910730630e-02,6.6703490913e-02,-5.1027882099e-01,3.0301308632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9937158823e-01,-5.9685830027e-02,-1.1095935851e-01,3.4194380045e-02,2.8468042612e-01,1.5613893047e-02,9.8650701344e-02,-1.1449082941e-01,9.9733389914e-02,-3.2445352525e-02,-4.8273378611e-01,2.9791432619e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9958467484e-01,-6.8739354610e-02,5.4833564907e-02,1.1459163576e-01,3.4041956067e-01,4.4906008989e-02,1.2055754662e-01,2.6823852211e-02,-2.8981547803e-02,4.2974252254e-02,-4.8846840858e-01,4.7996073961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9404209852e-01,-1.4258183241e+00,-1.1726862192e+00,2.0868692398e+00,-9.7028160095e-01,1.8992266655e+00,1.4488343000e+00,-5.3552305698e-01,-1.1794673204e+00,-2.1269156933e+00,-6.4225488901e-01,1.1736777425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2884421349e+00,7.6851327904e-03,3.2060707454e-03,4.5688256621e-02,-2.2293122485e-02,-1.7630875111e-02,-5.2745688707e-02,2.2040208802e-02,3.5346023738e-02,4.4311441481e-02,6.4339256287e-01,8.7415069342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2865002155e+00,9.7679514438e-03,-4.2138349265e-02,1.2599307112e-02,-7.5961961411e-03,-4.1452933103e-02,-3.8421429694e-02,1.4408039860e-02,2.2588668391e-02,4.5868162066e-02,6.4215862751e-01,8.9314721525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9522346258e-01,7.0339627564e-02,-3.5669222474e-01,5.0326961279e-01,-3.0725094676e-01,-1.7248135805e-01,-2.7160507441e-01,1.0085014999e-01,7.2154551744e-02,1.4337241650e-01,-5.5903720856e-01,6.5451085567e-02
