atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2109651566e+00,6.7133516073e-02,-4.3166831136e-02,-6.3448375463e-01,-3.1372249126e-01,-2.6574707031e-01,1.2642233074e-01,-2.0207701623e-01,2.6199774817e-02,9.4543278217e-02,-8.0267041922e-01,5.1973253489e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7895374298e+00,8.6285592988e-03,1.7511174083e-02,-5.6403048337e-02,-1.5028050169e-02,-3.7619020790e-02,5.5397007614e-02,-5.3296219558e-02,-8.9004784822e-03,4.7399386764e-02,6.1139994860e-01,7.2534747422e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7945175171e+00,1.1705970392e-02,-2.2696966305e-02,-3.2905969769e-02,-2.5326723233e-02,-4.9439884722e-02,3.3277016133e-02,-4.8708163202e-02,-6.0257583391e-04,3.1437784433e-02,6.1517292261e-01,7.1615375578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2240701914e+00,-1.4962749481e+00,1.4511747658e-01,-2.6916401386e+00,-8.4843647480e-01,1.8150029182e+00,1.0487045348e-01,2.7935030460e+00,9.8551559448e-01,-1.3000566959e+00,-4.2211031914e-01,4.4935163110e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1751806736e+00,-1.1252375692e-01,4.2336097360e-01,4.8018556088e-02,4.6834331751e-01,9.4457687810e-03,5.8696862310e-02,-9.0081617236e-02,-2.0681561902e-02,3.1932964921e-02,-2.4356573820e-01,2.2026798129e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1865804195e+00,-7.7988177538e-02,3.4749504924e-01,4.1206207126e-02,3.5881525278e-01,1.1984699219e-01,6.2155488878e-02,-5.4693464190e-03,-1.5408730507e-01,-2.7376603335e-02,-2.8200054169e-01,2.8276357055e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2216837406e+00,-7.4101209641e-02,2.0808769390e-02,2.1357964724e-02,1.0002777725e-01,1.7226180434e-01,-2.2818138823e-03,3.3559466247e-03,5.0240024924e-02,7.3519259691e-02,-4.9385562539e-01,2.8048849106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2167340517e+00,-6.6371314228e-02,-1.2201186270e-01,3.5231746733e-02,3.2171428204e-01,1.3269163668e-02,1.1006115377e-01,-1.3570418954e-01,1.1225685477e-01,-3.0658869073e-02,-4.6829792857e-01,2.6481640339e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2174730301e+00,-7.7635593712e-02,5.8733295649e-02,1.3034522533e-01,3.8341978192e-01,4.4967472553e-02,1.3567385077e-01,3.4408655018e-02,-2.6593372226e-02,5.8036841452e-02,-4.7364675999e-01,4.6947243810e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2293937206e+00,-1.6399986744e+00,-1.3452500105e+00,2.3390312195e+00,-1.0930352211e+00,2.1656222343e+00,1.6769289970e+00,-6.2150514126e-01,-1.3434281349e+00,-2.4337220192e+00,-6.1346393824e-01,1.0566473752e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8017096519e+00,1.0506440885e-02,-4.8374240287e-03,6.0766898096e-02,-2.9955938458e-02,-2.7486341074e-02,-6.9516010582e-02,2.9055090621e-02,4.2085558176e-02,5.6825704873e-02,6.1926877499e-01,7.3656015098e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7984924316e+00,1.3406405225e-02,-5.3628101945e-02,2.3236777633e-02,-1.3195447624e-02,-5.0028152764e-02,-5.3734540939e-02,2.0896935835e-02,2.8595166281e-02,5.6889429688e-02,6.1761635542e-01,7.4960447848e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2300999165e+00,6.5976567566e-02,-3.8647872210e-01,5.4378283024e-01,-3.3371245861e-01,-1.7772768438e-01,-2.7977055311e-01,1.0364461690e-01,7.1213521063e-02,1.4335320890e-01,-4.9727404118e-01,5.5476691574e-02
