atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9069869518e-01,5.8642670512e-02,-3.1061505899e-02,-4.7013562918e-01,-2.3123438656e-01,-2.0550009608e-01,1.0222744942e-01,-1.5223966539e-01,2.5567768142e-02,7.3904067278e-02,-8.7446951866e-01,5.6836750358e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3248257637e+00,3.0389192980e-03,9.9979490042e-03,-3.2255537808e-02,-8.6100632325e-03,-2.6932608336e-02,5.1496028900e-02,-3.6427121609e-02,-5.4722852074e-03,4.0795914829e-02,6.5900647640e-01,8.2067459822e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3288974762e+00,7.2549730539e-03,-1.3084637001e-02,-2.2732786834e-02,-1.6174972057e-02,-4.4450640678e-02,1.9291870296e-02,-4.4900760055e-02,-1.0147647699e-03,2.3773128167e-02,6.6139924526e-01,8.1176236272e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0015565157e+00,-1.0837620497e+00,1.3668604195e-01,-1.9241504669e+00,-6.0856473446e-01,1.3338651657e+00,5.3880874068e-02,2.1216695309e+00,7.7517771721e-01,-9.9969577789e-01,-4.7508218884e-01,3.5063125193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8445427418e-01,-7.7167756855e-02,3.0319696665e-01,3.5425733775e-02,3.3606851101e-01,2.4813823402e-03,4.8110537231e-02,-7.7316604555e-02,-1.2563032098e-02,2.3266067728e-02,-2.5217363238e-01,2.1360324323e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8822426796e-01,-5.4306425154e-02,2.4872320890e-01,2.5591028854e-02,2.5345915556e-01,9.2384539545e-02,4.2945843190e-02,-1.1231960729e-02,-1.2101125717e-01,-1.9438987598e-02,-2.9042458534e-01,2.8475823998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9895691872e-01,-5.0923395902e-02,1.3239260763e-02,1.6351599246e-02,6.8696394563e-02,1.2312283367e-01,3.9152130485e-03,2.3769531399e-03,3.6372166127e-02,5.5395994335e-02,-5.0317335129e-01,2.9731962085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9773776531e-01,-4.7525081784e-02,-8.8358387351e-02,2.6107823476e-02,2.2854499519e-01,1.2888979167e-02,8.2339480519e-02,-9.5230259001e-02,8.4277644753e-02,-2.4863488972e-02,-4.7596183419e-01,2.8382298350e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9813580513e-01,-5.5668495595e-02,4.3388988823e-02,9.3507878482e-02,2.7533718944e-01,3.7468921393e-02,1.0032919794e-01,2.2331951186e-02,-2.3037385195e-02,3.7252068520e-02,-4.8058143258e-01,4.5272919536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9975502491e-01,-1.2048445940e+00,-9.5724385977e-01,1.6962592602e+00,-8.0142825842e-01,1.6348630190e+00,1.2512067556e+00,-4.4898599386e-01,-1.0734319687e+00,-1.8809869289e+00,-6.4776235819e-01,9.6384495497e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3351123333e+00,5.0837034360e-03,-2.2702084389e-03,3.9258234203e-02,-1.9321262836e-02,-1.3622627594e-02,-5.5938523263e-02,2.3701190948e-02,3.7761610001e-02,4.4326845556e-02,6.6486096382e-01,8.1347003579e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3324956894e+00,6.7216628231e-03,-3.4039273858e-02,1.4722462744e-02,-8.3613013849e-03,-4.7422565520e-02,-3.8209900260e-02,1.4080828056e-02,2.0094465464e-02,4.7072980553e-02,6.6343969107e-01,8.3014994860e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9987304211e-01,5.8695223182e-02,-2.8872039914e-01,4.0607953072e-01,-2.4665550888e-01,-1.3973751664e-01,-2.2483378649e-01,8.4953114390e-02,5.5289853364e-02,1.1456297338e-01,-5.7617735863e-01,5.9702713042e-02
