atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0565886497e+00,6.9037891924e-02,-4.3756794184e-02,-5.8869379759e-01,-2.9327362776e-01,-2.4125032127e-01,1.1756464094e-01,-1.8464623392e-01,2.7695283294e-02,8.6407229304e-02,-8.7206155062e-01,5.7573679835e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4434771538e+00,2.5219761301e-03,1.3626000844e-02,-4.4125754386e-02,-1.1726552621e-02,-2.9666237533e-02,4.6938087791e-02,-4.1318532079e-02,-7.8766439110e-03,3.8345232606e-02,6.3693195581e-01,8.3846092224e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4491200447e+00,7.8350277618e-03,-1.8507217988e-02,-2.6410123333e-02,-2.0401373506e-02,-4.2695183307e-02,2.3109491915e-02,-4.1968181729e-02,-9.7941339482e-04,2.3616177961e-02,6.3987916708e-01,8.3720445633e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0801259279e+00,-1.3516359329e+00,1.5361401439e-01,-2.3166718483e+00,-7.3950582743e-01,1.5481179953e+00,9.9153757095e-02,2.4377181530e+00,8.7652146816e-01,-1.1469033957e+00,-4.5804366469e-01,5.1534809172e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0498704910e+00,-9.6448317170e-02,3.6349701881e-01,4.6340070665e-02,4.0924066305e-01,8.9021567255e-03,5.6731939316e-02,-9.2514775693e-02,-1.9031206146e-02,2.9534401372e-02,-2.5425681472e-01,2.2321073711e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0568326712e+00,-6.8200394511e-02,3.0889558792e-01,2.6769826189e-02,3.1126493216e-01,1.0793499649e-01,5.1503978670e-02,-1.6683014110e-02,-1.3541483879e-01,-2.5480834767e-02,-2.9221421480e-01,2.9923167825e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0778865814e+00,-6.5364941955e-02,1.3166429475e-02,1.8949763849e-02,7.5739055872e-02,1.3956950605e-01,1.3829487143e-03,5.9716505930e-03,4.2804375291e-02,6.5972618759e-02,-5.0637447834e-01,2.9028597474e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0752875805e+00,-5.8224033564e-02,-1.0872345418e-01,3.1313408166e-02,2.8179568052e-01,1.8487526104e-02,9.4202704728e-02,-1.1169673502e-01,9.3804158270e-02,-2.9770288616e-02,-4.7974526882e-01,2.8495666385e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0757516623e+00,-6.8080633879e-02,5.3362526000e-02,1.1434014142e-01,3.3366498351e-01,4.4793833047e-02,1.1604961008e-01,2.7422128245e-02,-2.3789575323e-02,4.1014410555e-02,-4.8360419273e-01,4.6319833398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0797592402e+00,-1.4889822006e+00,-1.1485722065e+00,2.0218112469e+00,-9.5883929729e-01,1.8957822323e+00,1.4388625622e+00,-5.2912425995e-01,-1.2039169073e+00,-2.1634416580e+00,-6.3970851898e-01,1.1203022301e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4583959579e+00,6.2221037224e-03,-5.5458527058e-03,4.9423638731e-02,-2.4421049282e-02,-1.6942476854e-02,-5.9028971940e-02,2.5121534243e-02,3.5540379584e-02,4.4397175312e-02,6.4390385151e-01,8.4669411182e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4546680450e+00,8.5719740018e-03,-4.2145583779e-02,1.9686738029e-02,-1.1071205139e-02,-4.5206606388e-02,-4.1217770427e-02,1.5628365800e-02,2.1085530519e-02,4.6810459346e-02,6.4230191708e-01,8.6312204599e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0796953440e+00,6.6857621074e-02,-3.5566112399e-01,5.0180625916e-01,-3.0516329408e-01,-1.5707127750e-01,-2.5159618258e-01,9.3116998672e-02,6.4473919570e-02,1.2737666070e-01,-5.6602400541e-01,6.0523565859e-02
