atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0493748188e+00,4.5485425740e-02,-1.0884291679e-01,-1.6206703186e+00,-8.4001964331e-01,-4.1651937366e-01,2.2311612964e-01,-3.7105455995e-01,-1.0831927881e-02,2.0425808430e-01,-6.5185821056e-01,6.6879995167e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4612073898e+00,4.8570800573e-02,9.5987683162e-03,-2.0590332150e-01,-9.1096952558e-02,-8.2986362278e-02,8.3024837077e-02,-1.1512397230e-01,-2.3014409468e-02,8.8038317859e-02,3.6913451552e-01,7.5760729611e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4714446068e+00,4.1653051972e-02,-4.2610764503e-02,-1.3834127784e-01,-8.7802201509e-02,-9.7247466445e-02,6.3245750964e-02,-1.0540461540e-01,-2.0350050181e-03,7.2675883770e-02,3.6604592204e-01,7.7130414546e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8685343266e+00,-3.4741725922e+00,1.7474208772e-01,-6.0062813759e+00,-1.8067030907e+00,3.8691356182e+00,-3.1447112560e-03,5.3193774223e+00,1.7581300735e+00,-2.5047521591e+00,-2.5999608636e-01,5.5333096534e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8147640228e+00,-2.4629174173e-01,9.1028743982e-01,6.2606416643e-02,9.9027943611e-01,1.3427284546e-02,4.7806978226e-02,-6.2406681478e-02,-8.7450899184e-02,2.2060962394e-02,-1.7351691425e-01,2.3490805924e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8354692459e+00,-2.1337337792e-01,7.7668374777e-01,1.1684282869e-01,7.6286947727e-01,1.4826281369e-01,9.0780675411e-02,7.2814743035e-03,-1.1809689552e-01,2.8049958870e-02,-2.0668284595e-01,2.9607084394e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9495003223e+00,-1.7178399861e-01,2.0911587402e-02,4.1078958660e-02,1.5999820828e-01,3.0000758171e-01,6.9519847631e-02,-5.7879611850e-03,8.5003204644e-02,1.3402502239e-01,-4.1277682781e-01,2.9554617405e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9398264885e+00,-1.8180988729e-01,-3.0024066567e-01,7.1038283408e-02,7.1903771162e-01,5.7785581797e-02,1.6540350020e-01,-1.4963212609e-01,1.6609133780e-01,4.1969206184e-02,-3.9514443278e-01,2.6708945632e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9455084801e+00,-1.9842858613e-01,1.4319244027e-01,3.0976498127e-01,8.4683567286e-01,8.8875561953e-02,1.7044478655e-01,1.5455921181e-02,2.6420515031e-02,9.7685895860e-02,-4.0626382828e-01,5.1378166676e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9821219444e+00,-3.8497774601e+00,-2.9828922749e+00,5.1711063385e+00,-2.2475252151e+00,4.2671589851e+00,3.4799053669e+00,-1.3063081503e+00,-2.5708365440e+00,-4.6534118652e+00,-4.8998031020e-01,8.0236725509e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4850039482e+00,4.1869167238e-02,-5.8325666934e-02,1.3389785588e-01,-6.7671790719e-02,-7.7063314617e-02,-1.1936010420e-01,4.8469889909e-02,6.5250843763e-02,1.0857516527e-01,3.8113954663e-01,7.8118190169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4790987968e+00,5.3821679205e-02,-1.3499864936e-01,1.1701857299e-01,-6.1980068684e-02,-6.5797880292e-02,-1.1366443336e-01,4.6452626586e-02,6.6907130182e-02,1.0318342596e-01,3.7476697564e-01,8.1368185580e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9032731056e+00,2.2182449698e-02,-9.9419975281e-01,1.3868200779e+00,-8.7144511938e-01,-2.7374768257e-01,-3.9429265261e-01,1.5304724872e-01,1.6256564856e-01,2.9248538613e-01,-3.2654207945e-01,6.9654494524e-02
