atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2156118155e+00,8.6430080235e-02,-5.5528931320e-02,-7.3936969042e-01,-3.6991193891e-01,-3.1255686283e-01,1.6173459589e-01,-2.3873576522e-01,3.7661734968e-02,1.2250394374e-01,-7.7967858315e-01,4.5932292938e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7164249420e+00,1.3627178967e-02,1.9039165229e-02,-6.8755961955e-02,-1.9944634289e-02,-5.9685930610e-02,7.2991341352e-02,-6.8044297397e-02,-7.5830034912e-03,5.8591309935e-02,6.0530608892e-01,6.5615862608e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7179887295e+00,1.8620042130e-02,-2.8042366728e-02,-4.0331050754e-02,-3.1398221850e-02,-6.8657815456e-02,4.7444470227e-02,-6.6381126642e-02,3.1768016052e-03,4.0456421673e-02,6.0938739777e-01,6.6885545850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2252081633e+00,-1.6398862600e+00,1.8673028052e-01,-2.9633729458e+00,-9.1633385420e-01,1.9572902918e+00,1.5819039941e-01,3.0483250618e+00,1.0798606873e+00,-1.3998978138e+00,-4.1523829103e-01,3.1866390258e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1681052446e+00,-1.1241983622e-01,4.6097341180e-01,3.9178796113e-02,5.1716071367e-01,1.8426660448e-02,7.8350260854e-02,-1.1460954696e-01,-2.2539347410e-02,4.1556406766e-02,-2.3195648193e-01,2.1481537819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1815676689e+00,-8.7035521865e-02,3.8606065512e-01,5.4950475693e-02,3.9363256097e-01,1.3725067675e-01,6.2504276633e-02,-2.0044963807e-02,-1.7686760426e-01,-2.5928923860e-02,-2.7020892501e-01,2.8484061360e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2260240316e+00,-8.0202259123e-02,1.8891250715e-02,1.9797841087e-02,9.5129996538e-02,1.8334081769e-01,-1.1155599495e-03,7.1020442992e-03,5.6642271578e-02,8.5432738066e-02,-4.8747575283e-01,2.7869579196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2197390795e+00,-7.3741465807e-02,-1.3804928958e-01,3.4718785435e-02,3.6133116484e-01,2.0205905661e-02,1.2143190950e-01,-1.4157156646e-01,1.2719276547e-01,-3.7243612111e-02,-4.5884120464e-01,2.7568814158e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2207145691e+00,-8.4608338773e-02,6.9018341601e-02,1.4807352424e-01,4.2467078567e-01,5.8538980782e-02,1.5087057650e-01,3.2816659659e-02,-3.2730434090e-02,5.9464659542e-02,-4.6456876397e-01,4.6779784560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2347174883e+00,-1.8137681484e+00,-1.4650813341e+00,2.5896444321e+00,-1.2015073299e+00,2.3875186443e+00,1.8043057919e+00,-6.5930736065e-01,-1.4577193260e+00,-2.6570754051e+00,-6.0997074842e-01,9.0010464191e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7155110836e+00,1.5515055507e-02,-3.8632662036e-03,6.9230474532e-02,-3.4075934440e-02,-3.8425326347e-02,-9.3549244106e-02,3.9649844170e-02,4.7741182148e-02,6.9331489503e-02,6.1209166050e-01,6.6695764661e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7162423134e+00,1.9330205396e-02,-6.3489615917e-02,2.6248548180e-02,-1.5005818568e-02,-6.4331628382e-02,-7.4605077505e-02,2.9726153240e-02,3.3964205533e-02,7.0934280753e-02,6.1058771610e-01,6.9083809853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2324891090e+00,8.6118906736e-02,-4.5184543729e-01,6.3437366486e-01,-3.9039298892e-01,-2.0933188498e-01,-3.3422455192e-01,1.2676215172e-01,8.8802300394e-02,1.8017673492e-01,-4.6711277962e-01,4.8438139260e-02
