atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4596558809e+00,-6.8201340735e-02,-3.1559309363e-01,-2.1138265133e+00,-1.2075664997e+00,2.4455125630e-01,-1.7687717080e-01,1.0090943426e-01,-7.9665429890e-02,-6.3892774284e-02,-4.6437573433e-01,6.5386764705e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9867701530e+00,-1.1749328114e-02,1.5829544514e-02,-2.8860650491e-03,8.1506203860e-03,1.0725598782e-02,-1.4059150126e-03,4.1863851948e-05,-9.4776768237e-03,5.9205177240e-03,2.1814748645e-01,3.5882819444e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9698297977e+00,-1.5560176224e-02,-7.3069799691e-03,9.4797974452e-03,2.6031334419e-03,2.7489629574e-03,-3.8027833216e-03,-9.5960730687e-03,-6.7593916319e-03,5.1772119477e-03,2.0707644522e-01,3.8350317627e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3177517653e+00,-3.3400712013e+00,5.2884150296e-02,-3.6705129147e+00,-7.5454145670e-01,3.2744395733e+00,-1.6403244436e-01,3.8031814098e+00,9.6580284834e-01,-1.7718069553e+00,-1.0239642113e-01,4.9859859049e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3262423277e+00,-2.4435183406e-01,6.3897150755e-01,2.6592858136e-02,6.7355763912e-01,1.3664672151e-02,-9.6906609833e-02,2.2418428957e-01,-1.0595426708e-01,-5.0959110260e-02,-6.4329835586e-03,1.4258615673e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3369755745e+00,-2.2737526894e-01,5.0069355965e-01,1.4698810875e-01,5.2903020382e-01,9.1468971223e-03,1.2679174542e-01,4.9009315670e-02,2.3854455352e-01,1.5743906796e-01,-4.3139498681e-02,1.8252746761e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4018255472e+00,-1.5109649301e-01,2.0171472803e-02,1.5031823888e-02,9.5436841249e-02,1.0880069435e-01,2.2924087942e-01,-5.3980737925e-02,2.2127688862e-03,8.5771627724e-02,-2.5457540154e-01,2.2197768092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3958611488e+00,-1.8608798087e-01,-1.6601432860e-01,-5.5416855030e-03,4.6408784389e-01,1.3960446417e-01,1.0770449042e-01,6.9790676236e-02,-3.2311730087e-02,2.2190369666e-01,-2.3207968473e-01,1.5041370690e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3989520073e+00,-1.8365964293e-01,7.3229260743e-02,2.4815550447e-01,5.2262097597e-01,3.9958186448e-02,3.2554585487e-03,-9.1678164899e-02,2.1845331788e-01,5.9393499047e-02,-2.3989342153e-01,3.6889567971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3888622522e+00,-3.5382444859e+00,-1.8059493303e+00,3.1469638348e+00,-1.0390133858e+00,3.1362240314e+00,2.8465747833e+00,-1.1542465687e+00,-1.5196456909e+00,-3.1818342209e+00,-3.1081280112e-01,6.5539486706e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0063054562e+00,-6.3915518112e-03,-5.1212757826e-03,6.4028589986e-03,-3.3186310902e-03,-6.0595986433e-03,2.1174652502e-03,-2.1190801635e-03,1.0017493740e-02,1.2347219512e-02,2.3687250912e-01,4.0432199836e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9921698570e+00,-9.0536130592e-03,-5.4927268066e-03,-1.8172218697e-03,7.1322149597e-04,9.5570937265e-04,2.6660941076e-03,-1.9679786637e-03,1.0594479740e-02,8.8028591126e-03,2.2465091944e-01,3.8498874754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3694802523e+00,-9.9910482764e-02,-1.3566733599e+00,1.8343700171e+00,-1.0822030306e+00,1.0842842609e-01,2.3101127148e-01,-7.9804718494e-02,-6.0411419719e-02,-7.3189392686e-02,-1.8798120320e-01,8.0109857023e-02
